evolution rate,length lived,species population time,population
0.388333,78,139,1
0.203172,248,756,3
0.155,4001,277786,69
0.143333,4001,231006,57
0.225,4001,264289,66
0.213333,4001,260700,65
0.26,1053,70264,66
0.082965,110,120,1
0.166667,826,8568,10
0.187948,207,242,1
0.375132,80,92,1
0.155,3035,203737,67
0.365,70,729,10
0.396301,369,1198,3
0.096667,617,35562,57
0.355315,100,103,1
0.19,371,6255,16
0.391634,88,155,1
0.099791,93,193,2
0.096667,1048,45855,43
0.166667,4001,286135,71
0.143333,3073,185370,60
0.353333,79,548,6
0.076719,149,218,1
0.236667,2316,83813,36
0.108333,3580,191044,53
0.388333,2643,135816,51
0.236667,4001,274053,68
0.280924,89,101,1
0.19,4001,297415,74
0.213333,1981,131760,66
0.19,4001,275767,68
0.131667,4001,300073,74
0.201667,4001,254975,63
0.248333,4001,256353,64
0.1602,167,197,1
0.19,4001,245964,61
0.33218,113,554,4
0.143333,4001,268392,67
0.166667,4001,289190,72
0.329514,128,145,1
0.143333,4001,266900,66
0.248333,1059,39414,37
0.233529,256,2838,11
0.108333,591,13724,23
0.102006,87,109,1
0.178333,4001,270878,67
0.108333,1145,28222,24
0.148025,131,250,1
0.388333,66,711,10
0.26,4001,252327,63
0.155,2789,187781,67
0.271667,4001,255270,63
0.163623,87,94,1
0.318333,4001,261436,65
0.264199,78,214,2
0.225,4001,277554,69
0.26,1394,50889,36
0.270926,91,94,1
0.131667,4001,234904,58
0.308954,82,100,1
0.155,4001,300888,75
0.096667,1712,96588,56
0.248333,4001,242170,60
0.13562,103,142,1
0.19,4001,284847,71
0.259199,157,235,1
0.388333,303,5035,16
0.225,4001,225482,56
0.184737,149,307,2
0.108333,4001,300339,75
0.061667,1867,81964,43
0.299367,539,16910,31
0.26,378,11016,29
0.201667,4001,266614,66
0.12,4001,259661,64
0.178333,4001,274883,68
0.295,1687,45022,26
0.213333,4001,288417,72
0.069227,90,106,1
0.353333,207,2883,13
0.282144,78,147,1
0.178333,4001,284333,71
0.284656,96,361,3
0.178333,4001,306796,76
0.159792,142,456,3
0.178333,4001,286941,71
0.1919,207,1677,8
0.178333,4001,270603,67
0.145169,101,111,1
0.096667,4001,235346,58
0.174048,87,198,2
0.143333,4001,263751,65
0.071218,84,170,2
0.143333,4001,269827,67
0.155,4001,317284,79
0.252819,108,212,1
0.113259,104,108,1
0.283333,4001,268417,67
0.131667,4001,299414,74
0.146747,142,213,1
0.073333,4001,196803,49
0.324403,111,215,1
0.143333,4001,275799,68
0.073333,1417,72329,51
0.311666,200,390,1
0.166667,4001,281838,70
0.295,1423,48027,33
0.201667,4001,292491,73
0.061667,2554,132996,52
0.186899,4001,283799,70
0.26,4001,286454,71
0.33,1215,35569,29
0.202156,58,70,1
0.365,675,36184,53
0.146733,161,182,1
0.26,4001,280253,70
0.306667,1005,35751,35
0.131667,4001,287717,71
0.341667,1164,39362,33
0.201667,4001,257773,64
0.306667,4001,262183,65
0.297817,308,2676,8
0.318333,66,490,7
0.32631,135,371,2
0.376667,62,385,6
0.271763,106,218,2
0.12,4001,318296,79
0.155,4001,267309,66
0.341667,1178,42151,35
0.273928,92,106,1
0.155,4001,244685,61
0.213333,4001,266395,66
0.236667,4001,272720,68
0.341667,1139,49981,43
0.155,4001,265191,66
0.365,3170,172506,54
0.166667,209,2122,10
0.322311,154,174,1
0.155,4001,278445,69
0.17572,92,99,1
0.225,166,3440,20
0.178333,4001,297454,74
0.306667,2766,77837,28
0.225,4001,291681,72
0.129871,92,95,1
0.131667,4001,267807,66
0.178333,4001,281101,70
0.108333,4001,252608,63
0.256577,90,93,1
0.108333,4001,284149,71
0.26,4001,289584,72
0.178522,127,167,1
0.376667,249,2620,10
0.085,1286,66267,51
0.173024,87,96,1
0.236667,4001,254689,63
0.132695,159,185,1
0.178333,4001,248989,62
0.306667,1813,97097,53
0.266868,178,526,2
0.283333,4001,233038,58
0.31307,207,805,3
0.271667,330,6076,18
0.254643,64,91,1
0.155,4001,239307,59
0.084211,77,91,1
0.080088,189,1240,6
0.33,4001,281469,70
0.201667,4001,311458,77
0.236667,4001,283910,70
0.19,1199,34244,28
0.108333,4001,294303,73
0.155,4001,291287,72
0.251698,95,96,1
0.236667,4001,267638,66
0.365,2560,151957,59
0.306667,4001,279817,69
0.320011,49,54,1
0.166667,4001,265245,66
0.295,4001,262511,65
0.143333,4001,280390,70
0.306667,1480,52494,35
0.248333,4001,280126,70
0.166667,4001,275026,68
0.19,1854,72887,39
0.176168,99,101,1
0.295,291,4925,16
0.148025,108,127,1
0.236667,4001,294350,73
0.352167,300,2512,8
