evolution rate,length lived,species population time,population
0.341667,64,140,2
0.150127,362,4286,11
0.202368,217,648,2
0.148237,372,4170,11
0.30772,2008,101696,50
0.196395,295,922,3
0.294791,133,165,1
0.213333,4001,258349,64
0.352273,84,100,1
0.143333,4001,292532,73
0.33,1027,53581,52
0.139984,47,98,2
0.319928,2510,145155,57
0.23519,35,39,1
0.205014,792,5790,7
0.19,4001,290302,72
0.154737,103,246,2
0.111832,175,204,1
0.323978,4001,361224,90
0.237509,85,154,1
0.201131,120,156,1
0.213333,4001,276692,69
0.233232,446,2455,5
0.138877,102,488,4
0.316921,1556,91962,59
0.201667,821,17249,21
0.242816,74,101,1
0.212752,177,251,1
0.073333,120,2241,18
0.286267,1198,45961,38
0.25629,285,1265,4
0.148076,98,109,1
0.061667,167,9583,57
0.055446,143,150,1
0.202602,164,454,2
0.19,4001,318579,79
0.199406,632,12346,19
0.349766,97,111,1
0.212281,4001,347035,86
0.318333,1282,57072,44
0.072981,99,102,1
0.236667,4001,274892,68
0.166667,1466,22966,15
0.237896,131,250,1
0.116426,89,105,1
0.126594,98,103,1
0.284146,344,1822,5
0.166667,128,2256,17
0.32958,94,101,1
0.37967,87,96,1
0.376667,169,1968,11
0.33,1400,62724,44
0.178333,4001,283591,70
0.273193,94,101,1
0.367414,99,106,1
0.365,114,1214,10
0.288129,113,139,1
0.220456,99,103,1
0.224165,81,138,1
0.234666,78,96,1
0.247856,64,71,1
0.143933,86,109,1
0.061667,134,2710,20
0.090014,102,144,1
0.226439,190,917,4
0.20598,931,15471,16
0.159523,110,154,1
0.110933,465,6041,12
0.225,4001,306962,76
0.077741,98,103,1
0.187389,1075,23000,21
0.271667,4001,249542,62
0.143333,4001,269959,67
0.219521,105,154,1
0.226915,668,75216,112
0.263554,125,206,1
0.290319,4001,266281,66
0.26,1127,38468,34
0.155975,282,1656,5
0.166667,4001,269363,67
0.064404,67,90,1
