evolution rate,length lived,species population time,population
0.225,61,145,2
0.357713,348,1996,5
0.334511,95,107,1
0.356517,146,527,3
0.213333,434,5748,13
0.34911,152,924,6
0.370005,94,141,1
0.388333,4001,240590,60
0.114442,97,1069,11
0.156384,304,914,3
0.178333,4001,328212,82
0.106255,131,165,1
0.15784,87,139,1
0.236667,4001,279646,69
0.260726,84,90,1
0.269736,95,99,1
0.388333,235,2975,12
0.267735,94,310,3
0.189624,378,16762,44
0.088183,378,3802,10
0.061667,546,13157,24
0.285874,67,82,1
0.251218,106,109,1
0.059852,734,3038,4
0.210006,87,154,1
0.106025,67,97,1
0.232563,79,85,1
0.306667,492,8579,17
0.297196,324,3844,11
0.179888,87,90,1
0.225,324,5592,17
0.297264,75,101,1
0.253886,383,1273,3
0.105973,231,10247,44
0.130364,127,161,1
0.225,4001,305545,76
0.095881,93,115,1
0.233161,84,150,1
0.365,4001,279074,69
0.143333,1175,144131,122
0.361747,356,2573,7
0.380772,430,3826,8
0.105121,71,77,1
0.1634,188,2112,11
0.363522,926,28252,30
0.201667,200,3836,19
0.271667,1379,74923,54
0.143361,147,208,1
0.138615,97,98,1
0.248333,1304,68352,52
0.213333,4001,278199,69
0.348863,99,104,1
0.288028,135,530,3
0.073333,81,1017,12
0.174981,183,460,2
0.198393,84,97,1
0.081593,373,3442,9
0.233802,173,546,3
0.377186,96,109,1
0.396581,2425,140498,57
0.365,88,507,5
0.236667,1449,67797,46
0.283333,3539,172311,48
0.146605,4001,288261,72
0.260974,261,484,1
0.144579,88,96,1
0.05,148,519,3
0.389668,181,338,1
0.099717,97,109,1
0.326699,74,80,1
0.306667,303,4143,13
0.066145,409,4556,11
0.187508,1481,53010,35
0.131667,742,44348,59
0.333161,126,205,1
0.230831,312,417,1
0.253206,330,2489,7
0.2608,86,92,1
0.299653,238,1526,6
0.252359,88,93,1
0.093408,58,63,1
0.085,710,50545,71
0.058533,85,87,1
0.140258,143,158,1
0.28231,86,91,1
0.341667,293,3463,11
0.236238,78,92,1
0.311962,86,97,1
0.202934,346,810,2
0.085,714,34685,48
0.197706,152,199,1
0.234281,107,142,1
