evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.08,360.0,29267.0
0.1,304.0,3480.0
0.102,115.0,140.0
0.108,672.0,33616.0
0.12,347.0,9099.5
0.122,346.0,8161.0
0.129,113.0,1394.0
0.143,2032.5,150187.0
0.164,129.0,212.0
0.175,178.0,588.0
0.178,4001.0,297894.0
0.213,1161.0,18405.0
0.224,611.0,19794.0
0.226,87.0,98.0
0.246,202.0,642.0
0.247,84.0,95.0
0.303,144.0,173.0
0.307,58.0,262.0
0.329,97.0,100.0
0.33,2146.0,107629.66666666667
0.331,94.0,145.0
0.338,92.0,102.0
0.34,71.0,86.0
0.356,88.0,98.0
0.37,117.0,309.0
0.372,238.0,2029.0
0.388,58.0,89.0
