evolution rate,length lived,species population time,population
0.179854,62,177,2
0.13062,3500,156122,44
0.27138,3500,145740,41
0.385992,1546,64001,41
0.383627,539,8393,15
0.218887,71,85,1
0.092217,629,9129,14
0.077895,77,981,12
0.314017,3500,208542,59
0.364206,1086,57022,52
0.197341,3500,200882,57
0.112875,1167,29376,25
0.195219,75,676,9
0.360477,3500,113672,32
0.212899,3500,125314,35
0.228041,3500,153820,43
0.244915,3500,198962,56
0.258786,3500,137729,39
0.191451,74,77,1
0.079784,96,156,1
0.116172,3500,96682,27
0.201582,3500,133781,38
0.104024,3500,137610,39
0.138944,3500,52308,14
0.228967,3500,186721,53
0.126341,3500,200826,57
0.168012,1331,39446,29
0.078696,250,2064,8
0.128242,3500,178101,50
0.122873,3500,111648,31
0.155908,3500,128744,36
0.261152,3500,72695,20
0.296349,3500,193323,55
0.3037,1658,66875,40
0.063196,125,446,3
0.213494,86,94,1
0.279657,214,1251,5
0.165878,333,6526,19
0.152235,3500,94202,26
0.101482,3500,108237,30
0.225971,1024,28216,27
0.086535,3500,87170,24
0.090318,262,1218,4
0.200997,3500,245543,70
0.140601,3500,207484,59
0.237097,1723,62157,36
0.353596,671,13639,20
0.082907,3500,136523,39
0.123615,3500,181555,51
0.073208,3500,95713,27
0.270236,243,1042,4
0.300238,1321,35791,27
0.295612,264,4988,18
0.15835,3500,160695,45
0.187283,98,105,1
0.191717,635,19228,30
0.177063,3500,173659,49
0.256948,115,219,1
0.336602,63,464,7
0.07897,1496,83391,55
0.054107,1377,63036,45
0.352516,779,6308,8
0.238776,3500,60690,17
0.187144,105,112,1
0.219018,3500,184096,52
0.076532,2051,66018,32
0.219247,3500,135267,38
0.099594,1805,132489,73
0.351468,91,94,1
0.215826,3500,176595,50
0.101266,3500,68678,19
0.058735,1145,48628,42
0.346323,64,695,10
0.274865,3500,158271,45
0.162189,3500,145255,41
0.171813,999,40176,40
0.220292,3500,179323,51
0.098641,1567,101745,64
0.260468,3500,57983,16
0.349011,3500,88997,25
0.270641,3500,91621,26
0.237787,3500,142647,40
0.162957,3500,84985,24
0.228819,1135,9604,8
0.320331,64,601,9
0.238826,129,148,1
0.233269,846,8268,9
0.132203,3500,198446,56
0.215327,3500,148385,42
0.258213,3500,128467,36
0.220287,3500,99009,28
0.32709,1242,65239,52
0.293544,153,1305,8
0.084197,83,88,1
0.080905,593,30761,51
0.098811,3500,140574,40
0.243526,3500,145294,41
0.173223,3500,221548,63
0.210071,3500,269782,77
0.144307,3500,198278,56
0.180257,1093,34656,31
0.12915,3500,169787,48
0.204876,3500,68054,19
0.273061,3500,175347,50
0.110157,3500,166528,47
0.216259,1044,52403,50
0.157301,3500,135567,38
0.381444,2046,53648,26
0.290134,3500,73036,20
0.061225,3500,88411,25
0.19341,91,95,1
0.248387,62,345,5
0.315624,3500,69975,19
0.095832,1430,40982,28
0.170457,373,3215,8
0.07282,3500,90135,25
0.100258,119,140,1
0.222796,546,14698,26
0.145613,3500,94691,27
0.239347,3500,202244,57
0.219896,1034,26224,25
0.224185,3500,92093,26
0.187479,3500,253846,72
0.19475,3500,105327,30
0.094892,3500,113752,32
0.087298,1146,67464,58
0.336761,48,90,1
0.22043,3500,92624,26
0.320642,3500,227832,65
0.161243,89,102,1
0.077008,1066,41297,38
0.205958,3500,80098,22
0.099155,1803,117867,65
0.089295,863,29724,34
0.184104,3500,127659,36
0.260577,3500,190236,54
0.169296,3500,269030,76
0.160117,3500,123743,35
0.060044,1190,83599,70
0.248162,98,1524,15
0.245878,3500,121294,34
0.255207,1385,98274,70
0.05758,399,25033,62
0.297934,3500,113447,32
0.094103,3500,89220,25
0.130687,3500,219057,62
0.261367,1089,22636,20
0.148888,3500,153783,43
0.072387,3500,134557,38
0.222716,1385,18585,13
0.367908,304,3578,11
0.237982,3500,117606,33
0.14695,3500,52881,15
0.196667,3500,75568,21
0.227358,3500,187036,53
0.144469,3500,234744,67
0.077495,1179,31945,27
0.129484,80,1079,13
0.146406,3500,290240,82
0.102384,108,110,1
0.109502,3500,73046,20
0.162888,1013,71755,70
0.245314,3500,159516,45
0.163603,3500,144038,41
0.200195,3500,73551,21
0.147313,3500,144625,41
0.084081,3500,130938,37
0.146848,3500,98005,28
0.36688,115,163,1
0.374111,274,2352,8
0.280547,3500,174308,49
0.257661,3500,239028,68
0.266673,3500,60215,17
0.145771,3500,187805,53
0.196889,1420,28352,19
0.20444,421,17592,41
0.135274,162,217,1
0.110653,3500,115876,33
0.230575,3500,113987,32
0.311649,91,151,1
0.200872,224,4839,21
0.271245,3500,52898,15
0.26475,1144,27469,24
0.341898,59,443,7
0.324809,136,250,1
0.055403,1066,47881,44
0.205487,3500,113491,32
0.247655,3500,121129,34
0.274004,1246,43016,34
0.339987,147,2276,15
0.219118,101,237,2
0.316418,239,6070,25
0.14804,3500,116425,33
0.118754,1065,74332,69
0.239997,3500,231382,66
0.063992,1006,41623,41
0.147278,56,81,1
0.11498,3500,88356,25
0.218405,3500,129924,37
0.302937,210,389,1
0.142407,3500,105071,30
0.11187,3500,115111,32
0.106034,107,429,4
0.205157,391,5416,13
0.074916,3500,165801,47
0.237489,3500,166130,47
0.344926,57,66,1
0.155652,3500,67991,19
0.119147,3500,288194,82
0.159263,3500,129675,37
0.118153,3500,146015,41
0.250051,31,36,1
0.184458,3500,230052,65
0.088048,3500,179951,51
0.237036,3500,195476,55
0.135394,90,182,2
0.22907,78,83,1
0.311867,808,13332,16
0.232143,3500,207614,59
0.253426,3500,187475,53
0.197451,1114,29454,26
0.149894,31,567,18
0.268442,3500,169657,48
0.203481,3500,252110,72
0.353095,3500,158191,45
0.277971,3500,89415,25
0.267521,1362,54049,39
0.3162,360,12937,35
0.173155,3500,136755,39
0.242447,3500,78378,22
0.351788,3500,138022,39
0.192786,3500,264805,75
0.249404,3500,157328,44
0.295193,1123,10179,9
0.261612,62,463,7
0.126879,102,103,1
0.345578,63,597,9
0.25797,1131,49483,43
0.145506,60,554,9
0.384522,87,95,1
0.376926,876,17224,19
0.219194,3500,174806,49
0.374544,95,102,1
0.167148,152,1412,9
0.386031,106,117,1
0.218821,846,19690,23
0.22317,3500,118584,33
0.082169,86,100,1
0.069535,450,5027,11
0.1185,3500,113581,32
0.157464,3500,134012,38
0.203202,3500,128482,36
0.136985,3500,242701,69
0.166421,3500,229636,65
0.201445,3500,68652,19
0.096885,3500,202033,57
0.388875,87,134,1
0.282905,1598,74430,46
0.16347,528,14360,27
0.170206,3500,221587,63
0.172596,3500,81994,23
0.19547,3500,163396,46
0.093922,3500,92587,26
0.059596,3500,71394,20
0.282927,93,103,1
0.100518,3500,207967,59
0.213825,262,2029,7
0.249832,774,16792,21
0.190533,3500,129673,37
0.171032,3500,163502,46
0.161173,3500,210765,60
0.298867,3500,86175,24
0.196749,3500,87890,25
0.159006,1299,67937,52
0.144944,199,1118,5
0.139288,114,155,1
0.114495,157,1915,12
0.150104,1816,46874,25
0.190673,973,17494,17
0.215406,3500,113095,32
0.204931,3500,140645,40
0.16527,3500,252673,72
0.305014,3500,121781,34
0.105319,3500,53305,15
0.37963,96,156,1
0.093937,88,101,1
0.330396,3500,126627,36
0.219632,1024,16474,16
0.127606,3500,145723,41
0.174055,3500,70125,20
0.218478,3500,201934,57
0.125177,73,104,1
0.210323,660,7571,11
0.202244,3500,100263,28
0.203146,3500,192365,54
0.098184,3500,161280,46
0.346817,3500,208073,59
0.265485,3500,116334,33
0.254836,3500,224770,64
0.150514,105,113,1
0.252126,3500,240911,68
0.133258,3500,173975,49
0.147025,3500,99184,28
0.377798,3500,151327,43
0.382537,1084,62488,57
0.228443,3500,213350,60
0.137999,3500,232975,66
0.352377,3500,250233,71
0.248518,119,142,1
0.262517,837,11656,13
0.261671,3500,121905,34
0.137683,3500,177184,50
0.051608,1026,28492,27
0.176332,92,101,1
0.124282,3500,52757,15
0.148279,1275,22278,17
0.336568,178,3711,20
0.088809,93,150,1
0.2338,282,4376,15
0.152914,3500,180902,51
0.297891,3500,94643,27
0.075911,210,1019,4
0.168376,3500,60271,17
0.228271,3500,167173,47
0.138979,3500,135396,38
0.137961,3500,139474,39
0.102282,3500,249978,71
0.210799,1280,17612,13
0.058696,372,24997,67
0.229517,172,345,2
0.092211,160,206,1
0.289277,683,9236,13
0.319494,3500,114289,32
0.302993,3500,77976,22
0.352459,3500,163660,46
0.190374,3500,99531,28
0.190401,3500,117856,33
0.369109,1082,50891,47
0.31045,3500,158819,45
0.199605,3500,198633,56
0.251809,1440,72793,50
0.061526,374,28811,77
0.395666,3500,124477,35
0.249044,3500,193300,55
0.127974,3500,220952,63
0.181249,3500,215917,61
0.271678,3500,87109,24
0.184766,3500,91203,26
0.152514,3500,123682,35
0.189845,3500,211370,60
0.316359,100,107,1
0.281781,1534,27140,17
0.35114,473,10981,23
0.39367,3500,115071,32
0.129891,101,114,1
0.160847,674,23728,35
0.220532,3500,174619,49
0.083629,3500,128379,36
0.189802,3500,130509,37
0.195919,3500,200153,57
0.243739,3500,168223,48
0.110061,3500,242096,69
0.273085,3500,133685,38
0.166565,3500,63919,18
0.213161,3500,77393,22
0.224584,1702,110234,64
0.177492,654,15919,24
