evolution rate,length lived,species population time,population
0.118296,61,246,4
0.161729,15000,1443293,96
0.167424,15000,601542,40
0.280634,3486,156632,44
0.22122,95,97,1
0.186697,15000,486151,32
0.257372,1039,11290,10
0.295032,5083,318584,62
0.22977,1139,14505,12
0.273505,88,94,1
0.095479,15000,607762,40
0.125727,15000,862208,57
0.069081,1946,82002,42
0.130916,15000,715482,47
0.272148,1386,45290,32
0.230375,99,102,1
0.182582,92,96,1
0.105547,235,655,2
0.203669,5846,323997,55
0.052096,15000,484889,32
0.100473,2250,61722,27
0.13757,15000,1037595,69
0.179469,1792,35825,19
0.162499,15000,984725,65
0.363632,91,97,1
0.261869,89,98,1
0.381912,106,109,1
0.27797,15000,1064294,70
0.136916,93,98,1
0.158978,15000,696767,46
0.217749,83,99,1
0.077321,15000,478252,31
0.085243,1189,95344,80
0.110062,15000,1314680,87
0.053797,1342,90384,67
0.369172,78,87,1
0.394748,1182,51317,43
0.102065,15000,697106,46
0.081468,2389,86885,36
0.208234,15000,528794,35
0.236152,15000,491852,32
0.153715,15000,717169,47
0.090537,1149,47837,41
0.338866,87,92,1
0.149702,15000,440954,29
0.237514,1346,27662,20
0.268413,100,105,1
0.077355,15000,1006244,67
0.135923,15000,725752,48
0.182088,15000,632924,42
0.08792,15000,1429852,95
0.171257,3107,105960,34
0.065578,15000,1006760,67
0.243507,100,102,1
0.105509,15000,1151541,76
0.2036,3082,94044,30
0.086489,15000,723950,48
0.254494,75,96,1
0.11463,92,104,1
0.118506,15000,980939,65
0.121641,1955,59713,30
0.249952,15000,540108,36
0.256153,1091,47155,43
0.220403,15000,1373770,91
0.226759,1831,42414,23
0.169432,15000,1006311,67
0.162319,3127,99060,31
0.089483,15000,1257763,83
0.250342,1851,161735,87
0.211724,15000,1453454,96
0.055821,1237,77906,62
0.229742,190,433,2
0.187612,15000,1147491,76
0.110699,92,159,1
0.208344,15000,594371,39
0.199048,15000,972803,64
0.219391,1150,42646,37
0.19873,3816,246640,64
0.058928,15000,1050709,70
0.068648,15000,565497,37
0.09056,1025,39100,38
0.164026,15000,836402,55
0.230755,86,99,1
0.069294,15000,1156556,77
0.197631,1161,84688,72
0.149417,308,1899,6
0.150473,131,145,1
0.198098,109,111,1
0.132638,15000,517830,34
0.256287,2249,115694,51
0.189781,15000,1129375,75
0.257092,92,141,1
0.214197,15000,584923,38
0.21378,15000,874681,58
0.322932,89,95,1
0.237556,15000,723484,48
0.206788,2366,40861,17
0.204331,4814,191999,39
0.101362,15000,844741,56
0.102718,15000,1476952,98
0.207323,1231,33981,27
0.198947,3541,129463,36
0.086316,15000,950606,63
0.114186,15000,997726,66
0.224842,1636,93902,57
0.123383,15000,1025883,68
0.11614,15000,1471221,98
0.256726,1329,42070,31
0.095976,15000,1329754,88
0.103075,97,154,1
0.166695,15000,1041034,69
0.19838,3606,103513,28
0.176354,15000,465320,31
0.151793,15000,665490,44
0.074037,15000,729213,48
0.190808,94,105,1
0.077537,15000,1250887,83
0.197435,1169,16326,13
0.183761,15000,911727,60
0.161478,1060,13892,13
0.21732,2111,107391,50
0.195055,15000,1196810,79
0.182865,1736,64662,37
0.154391,15000,1332802,88
0.279418,1131,63373,56
0.297928,15000,574034,38
0.222764,15000,847283,56
0.074271,15000,946734,63
0.232582,1006,40520,40
0.153386,15000,1109400,73
0.225206,1190,30853,25
0.218212,82,88,1
0.234106,2733,116246,42
0.128433,95,105,1
0.220629,15000,503189,33
0.230427,1047,13492,12
0.187837,15000,915478,61
0.0786,2201,78835,35
0.18149,15000,585053,39
0.081655,1112,53750,48
0.153858,15000,596045,39
0.234419,1066,26535,24
0.185545,2103,91131,43
0.176305,15000,1092619,72
0.218231,15000,1063656,70
0.162643,100,157,1
0.19867,15000,836698,55
0.104429,1051,51853,49
0.171599,15000,1182660,78
0.107838,15000,580102,38
0.195392,82,86,1
0.193045,15000,1058190,70
0.337299,115,116,1
0.075395,97,111,1
0.060858,15000,702133,46
0.22428,15000,1347854,89
0.070224,1549,155101,100
0.132769,15000,1112744,74
0.144259,15000,864348,57
0.227976,15000,995793,66
0.370593,113,117,1
0.243959,15000,730837,48
0.232051,1096,18351,16
0.227824,98,163,1
0.164781,15000,1441809,96
0.241431,1988,63986,32
0.171676,155,237,1
0.339421,86,108,1
0.168456,877,42907,48
0.185992,2757,61125,22
0.14015,15000,552423,36
0.185721,1616,80366,49
0.163489,3141,150033,47
0.15685,15000,921043,61
0.219857,15000,1367281,91
0.301325,1621,37352,23
0.291018,130,264,2
0.11296,15000,1298398,86
0.196335,15000,632808,42
0.211881,104,108,1
0.181959,15000,1035684,69
0.182483,15000,1353707,90
0.386236,93,147,1
0.175597,15000,388437,25
0.097729,15000,1320175,88
0.068131,1174,111553,95
0.136451,15000,1125353,75
0.137946,15000,680988,45
0.112675,15000,685105,45
0.304037,86,99,1
0.085014,89,119,1
0.127665,15000,858708,57
0.228698,2503,99952,39
0.128267,15000,923252,61
0.230348,2501,62962,25
0.242387,100,110,1
0.089447,15000,1061185,70
0.215803,1416,74832,52
0.154218,108,117,1
0.169486,15000,1259356,83
0.087661,99,102,1
0.203339,15000,562656,37
0.134844,82,88,1
0.168137,15000,825663,55
0.175586,1059,8872,8
0.216814,2926,46006,15
0.22867,97,147,1
0.15503,15000,1185252,79
0.185238,1393,19806,14
0.177585,2448,137726,56
0.136115,15000,1049348,69
