timestamp,interval_seconds
1771869837.715774,0.625317
1771869839.447883,1.732216
1771869840.441877,0.993989
1771869841.196425,0.754556
1771869842.341784,1.145349
1771869843.250483,0.908706
1771869843.875967,0.625483
1771869844.771867,0.895892
1771869846.271574,1.499713
1771869846.877653,0.606076
1771869847.578744,0.701093
1771869848.061113,0.482373
1771869848.702055,0.640945
1771869849.836158,1.134101
1771869850.720455,0.884296
1771869851.408068,0.687614
1771869852.670331,1.262255
1771869853.244178,0.573849
1771869854.071246,0.827066
1771869855.276389,1.205149
1771869856.283625,1.007234
1771869857.665557,1.381927
1771869858.615485,0.949935
1771869859.297361,0.681876
1771869859.820097,0.522736
1771869861.069487,1.249388
1771869861.922942,0.853450
1771869862.652948,0.730014
1771869863.372875,0.719929
1771869864.760783,1.387899
1771869865.358519,0.597734
1771869866.345085,0.986571
1771869866.916268,0.571185
1771869867.973302,1.057031
1771869868.480022,0.506723
1771869869.365496,0.885470
1771869871.275340,1.909841
1771869873.180874,1.905539
1771869873.906013,0.725141
1771869874.477934,0.571923
1771869875.646337,1.168398
1771869876.320395,0.674064
1771869876.918116,0.597720
1771869877.537006,0.618890
1771869878.232569,0.695560
1771869878.972957,0.740389
1771869879.971972,0.999014
1771869881.488058,1.516086
1771869882.111303,0.623246
1771869882.713710,0.602404
1771869883.472263,0.758548
1771869884.870006,1.397751
1771869886.083234,1.213231
1771869886.574619,0.491384
1771869887.210025,0.635405
1771869887.795986,0.585964
1771869888.388134,0.592143
1771869889.508582,1.120449
1771869890.182472,0.673890
1771869891.812075,1.629602
1771869893.386261,1.574184
1771869894.086675,0.700413
1771869894.778753,0.692081
1771869895.530181,0.751429
1771869896.684511,1.154331
1771869897.767922,1.083410
1771869899.443092,1.675164
1771869900.123597,0.680515
1771869901.341474,1.217874
1771869901.992425,0.650951
1771869903.038572,1.046146
1771869903.616725,0.578156
1771869904.199090,0.582363
1771869904.841118,0.642031
1771869905.934360,1.093240
1771869906.658152,0.723793
1771869908.237798,1.579639
1771869909.147281,0.909489
1771869909.772931,0.625649
1771869910.718821,0.945888
1771869911.329039,0.610226
1771869911.982589,0.653548
1771869912.701261,0.718669
