evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1477.5,124425.5
0.058,1750.5,102137.0
0.063,3500.0,91025.0
0.075,102.0,164.0
0.076,59.0,76.0
0.078,3500.0,121361.0
0.083,3500.0,168557.0
0.091,1964.0,115351.0
0.099,110.0,114.0
0.101,74.0,929.0
0.105,166.0,515.0
0.114,701.0,10196.0
0.126,3500.0,178406.0
0.13,3500.0,92082.0
0.138,3500.0,122266.0
0.145,763.0,35792.0
0.146,3500.0,79744.0
0.147,3500.0,115132.0
0.148,381.0,785.0
0.152,188.0,5541.0
0.157,1747.0,59286.0
0.158,571.0,9444.0
0.168,844.0,16414.0
0.171,1401.0,15946.0
0.173,3500.0,123085.0
0.174,176.0,356.0
0.175,1288.0,25640.0
0.189,3500.0,146758.0
0.191,1456.0,36705.0
0.198,1101.0,14917.0
0.205,1001.0,13412.0
0.21,153.0,2265.0
0.211,84.0,192.0
0.215,449.5,7859.5
0.217,1501.0,22090.0
0.22,1701.0,29258.0
0.229,97.0,234.0
0.23,185.0,219.0
0.233,1788.0,25662.0
0.238,651.0,23522.5
0.247,301.0,9663.0
0.252,1089.0,10121.0
0.256,1201.0,48602.0
0.263,1548.0,45328.0
0.275,1131.0,10336.0
0.277,67.0,521.0
0.289,564.5,7498.5
0.314,264.0,5768.0
0.363,88.0,90.0
0.376,178.0,249.0
0.378,86.0,877.0
