evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,313996.0
0.062,4001.0,285322.3333333333
0.073,3232.714285714286,203464.7142857143
0.085,4001.0,267924.0
0.097,3015.6666666666665,208650.0
0.108,4001.0,281035.0
0.12,4001.0,249777.5
0.132,3441.4,235071.8
0.136,131.0,201.0
0.143,3051.6666666666665,197209.66666666666
0.153,104.0,111.0
0.155,3285.5,205209.5
0.162,324.0,694.0
0.167,3598.5,227055.75
0.178,1600.6666666666667,43628.666666666664
0.19,2790.0,146108.75
0.202,1127.4,24982.6
0.225,4001.0,270223.0
0.237,2186.0,83719.5
0.248,1368.0,14121.0
0.26,1928.0,38439.5
0.272,63.0,163.0
0.283,2793.0,158276.0
0.295,1952.0,47687.0
0.302,176.0,323.0
0.307,2102.0,85288.0
0.311,95.0,100.0
0.318,1223.0,33973.0
0.33,2557.0,145421.0
0.339,264.0,404.0
0.367,136.0,421.0
0.376,83.0,106.0
