evolution rate,geometric mean length lived,geometric mean species population time
0.05,2519.340440518118,146120.32847441
0.057,567.0000000000001,789.0
0.062,2830.582853799772,153546.56864658467
0.068,380.0,823.0
0.073,2390.4993019137023,145429.09450070225
0.085,3648.8011293318687,242573.38895813745
0.097,4001.0,259046.72375928826
0.108,4001.0,285692.0801253617
0.112,179.0,475.0
0.12,3123.7709139851477,180870.20873326383
0.127,121.0,147.0
0.13,149.42222056976667,376.56871882831683
0.132,2952.6571301073627,148653.683704281
0.138,224.5996438109375,847.9681597795993
0.141,259.0,484.0
0.143,3442.411487400036,186307.6074458824
0.152,567.0000000000001,2685.0
0.154,118.0,346.0
0.155,2251.5398920300827,98322.50580985977
0.156,85.0,90.0
0.157,74.0,86.0
0.16,649.9999999999999,15800.000000000004
0.167,2573.1192695322816,132513.86709324544
0.171,567.0000000000001,1325.0
0.174,92.0,246.0
0.178,2065.3117002293875,65982.16608164359
0.19,2439.5110004824055,108921.73002363402
0.202,1970.5614675761399,76340.58454657395
0.204,85.0,109.00000000000001
0.213,3889.562943506669,200082.85188526023
0.225,1742.513137395354,56434.90667886132
0.235,81.0,97.0
0.237,2786.098652567534,139092.4706171905
0.247,590.0,3179.9999999999995
0.248,1373.9069819610384,37760.72892236117
0.253,108.0,109.00000000000001
0.26,1232.6406265131482,24983.16203519705
0.27,95.0,102.0
0.272,1630.3060363912646,53359.95902632506
0.276,282.39157211220027,614.8398165376084
0.281,100.0,112.99999999999999
0.283,2236.818213255885,70364.3936646252
0.288,1285.9999999999998,48120.00000000002
0.291,89.0,94.0
0.295,1118.911971515186,19613.595361381358
0.307,227.08935784781832,2296.6763437017134
0.318,880.7415245824413,16828.181994537495
0.326,88.0,91.0
0.33,1484.9754206720054,40889.54845678782
0.342,1259.1616258447523,18297.056265968025
0.343,159.0,204.0
0.349,100.0,237.0
0.364,91.0,97.0
0.377,1535.9999999999995,63075.00000000002
0.387,96.0,97.0
