evolution rate,geometric mean length lived,geometric mean species population time
0.05,2908.571553418025,165448.13735425027
0.051,162.0,290.0
0.052,89.0,101.0
0.058,133.0,144.0
0.062,3029.97215133621,195247.10221794734
0.073,3229.1488301835407,201244.0754169414
0.075,89.0,107.0
0.077,132.0,154.0
0.079,106.0,114.99999999999999
0.085,2874.4953948280763,164929.00555880382
0.097,3118.8736904829043,200979.3620504493
0.099,63.0,83.0
0.108,4001.0,289803.6554543919
0.109,133.0,368.00000000000006
0.12,3440.1324065244553,206980.3223502332
0.122,100.0,112.00000000000001
0.132,3596.8210918013297,220985.75128325273
0.141,76.0,88.0
0.143,3597.1375277662814,198383.96755484643
0.152,95.0,106.0
0.155,3566.782222187789,204884.63950343666
0.156,98.0,99.0
0.158,122.0,148.0
0.164,210.0,356.0
0.167,3724.644195308354,258045.49190124258
0.171,82.0,101.0
0.178,3442.8149342160305,168397.39861362107
0.187,665.0,11202.999999999996
0.19,4001.0,265627.92437722674
0.192,250.83859352181034,950.240495874597
0.202,2068.9582092384526,59036.90405177382
0.213,1942.2607643357405,67423.81606334349
0.225,1575.0150449000741,33797.35122748484
0.231,101.0,145.0
0.237,1817.0973621628812,60159.190523921265
0.238,110.00000000000001,151.0
0.248,4001.0,287564.00000000006
0.253,91.0,103.0
0.26,1574.9078123471468,38610.17559686249
0.272,2917.939433851615,122966.99094234998
0.278,96.0,143.0
0.283,1606.8792940500507,34155.8597974235
0.295,540.0148146115994,4048.4078351865696
0.307,2142.5661631409257,56408.60072684306
0.309,726.0,3858.0000000000005
0.318,838.9738958798268,8543.029911694595
0.321,149.0,186.0
0.324,80.0,97.0
0.33,1446.9426170704164,33470.14519736774
0.335,107.0,214.0
0.34,118.0,331.0
0.342,2349.0,60293.99999999999
0.349,65.0,139.0
0.356,244.0,401.99999999999994
0.365,57.99999999999999,492.0
0.387,121.0,145.0
0.391,79.0,86.0
0.399,68.0,99.0
