evolution rate,geometric mean length lived,geometric mean species population time
0.05,3116.481537613617,203331.50299861596
0.061,165.0,391.99999999999994
0.062,3431.554404816491,197750.50333203605
0.073,2761.7749753602084,177338.4729631302
0.085,2725.4730940218433,164784.0514579653
0.086,95.0,106.0
0.089,109.00000000000001,158.0
0.097,2337.67909881683,132217.44774528212
0.102,87.0,97.0
0.103,185.0,561.0
0.108,4001.0,275103.11203855014
0.111,94.0,177.0
0.116,149.73309587395832,347.2232711095269
0.12,2512.3260652817785,140177.26973665348
0.123,1263.0,44575.000000000015
0.125,122.0,144.0
0.132,4001.0,296964.31584788096
0.138,141.0,168.0
0.139,318.0,5961.000000000001
0.142,52.0,69.0
0.143,2426.2313496981724,140409.5131882206
0.153,204.0,354.0
0.155,2225.765021984306,87179.92394528881
0.167,4001.0,268653.0833502736
0.174,85.0,90.0
0.178,1865.9492565366797,56346.23030222748
0.189,122.0,783.0000000000001
0.19,1913.309353080464,74853.38320017584
0.199,137.0,149.0
0.202,1307.3501153919117,36245.28889468269
0.205,149.0,394.00000000000006
0.211,81.0,206.0
0.212,89.0,96.0
0.213,2988.3706059060487,138813.09134563335
0.216,405.99999999999994,15545.999999999998
0.225,1894.6467232357963,40367.95409127396
0.23,94.0,111.00000000000001
0.234,219.0,331.99999999999994
0.235,349.0,1585.9999999999995
0.237,2827.6336863962842,127823.32650913038
0.248,1860.8734773511453,76281.25156866101
0.257,104.0,265.0
0.259,88.0,101.0
0.26,2200.983991976945,76140.4296471833
0.269,62.0,141.0
0.272,3363.37494396205,201941.9441267728
0.277,88.0,105.0
0.283,201.24611797498108,1152.8278275614273
0.287,103.0,113.99999999999999
0.291,81.0,102.0
0.295,510.0236308414832,9142.848468459844
0.297,349.0,1252.0
0.298,187.0,249.00000000000003
0.301,199.0,819.0
0.303,95.0,101.0
0.304,94.0,248.0
0.307,632.7823415020387,8964.654384052887
0.315,103.0,109.00000000000001
0.318,1618.775008679397,73488.46055061978
0.321,275.0,3155.0000000000005
0.323,111.00000000000001,182.0
0.33,1005.9799115297606,21361.774432144095
0.341,346.0,1026.0
0.342,1062.866407409699,36429.771478833085
0.353,405.24437071969305,4454.76261993835
0.354,194.0,347.0
0.358,92.0,165.0
0.364,102.0,216.0
0.365,599.0000000000001,6274.000000000001
0.371,91.804139340228,107.40577265678041
0.372,149.0,241.0
0.374,247.00000000000003,1681.9999999999998
0.377,494.8671891779379,12889.957357749836
0.383,178.0,254.99999999999997
0.385,106.0,190.0
0.386,250.0,867.0
