evolution rate,length lived,species population time,population
0.19,59,200,3
0.276775,133,293,2
0.225,4001,287940,71
0.085,4001,305181,76
0.195724,92,138,1
0.143333,4001,272989,68
0.166667,4001,293692,73
0.061667,1372,77936,56
0.066053,88,95,1
0.261983,184,2586,14
0.061667,4001,248895,62
0.385528,269,1160,4
0.19,499,4242,8
0.072961,274,7266,26
0.166667,4001,282238,70
0.061667,4001,210471,52
0.376667,1212,53415,44
0.389891,101,198,1
0.178333,4001,262624,65
0.306667,1241,41365,33
0.146384,206,342,1
0.155,4001,301811,75
0.267099,72,98,1
0.155,4001,332313,83
0.378072,209,899,4
0.19,4001,271563,67
0.209826,135,361,2
0.19,4001,272919,68
0.270662,114,148,1
0.248333,4001,278133,69
0.377458,98,159,1
0.26,4001,264523,66
0.353333,1343,33202,24
0.26,4001,283365,70
0.342952,93,155,1
0.193528,144,178,1
0.206892,74,102,1
0.093082,95,356,3
0.246174,182,1416,7
0.12,1580,85851,54
0.365705,126,192,1
0.33,1088,31629,29
0.178333,4001,261562,65
0.155,4001,320210,80
0.155,1096,17275,15
0.199769,93,102,1
0.131667,4001,287492,71
0.204441,79,95,1
0.178333,4001,278490,69
0.295,3352,202656,60
0.347641,68,72,1
0.271506,95,148,1
0.309007,549,5049,9
0.085,388,10936,28
0.201667,2084,94044,45
0.108333,4001,275819,68
0.050422,101,104,1
0.201667,4001,282102,70
0.225,1055,14973,14
0.124637,86,96,1
0.34915,46,54,1
0.275752,82,111,1
0.19,4001,295045,73
0.271667,2161,100982,46
0.19,4001,303083,75
0.155,4001,290318,72
0.143333,1769,94052,53
0.271667,4001,271441,67
0.160989,104,106,1
0.248333,65,725,11
0.26,3392,177722,52
0.283333,491,2698,5
0.096667,4001,262654,65
0.352593,231,526,2
0.155,1014,16505,16
0.33865,549,9127,16
0.12,4001,284706,71
0.143333,4001,308177,77
0.143333,4001,263203,65
0.085,1386,92339,66
0.35328,177,948,5
0.271667,65,587,9
0.26,4001,268829,67
0.306667,1359,33035,24
0.249866,362,4652,12
0.306667,1208,19133,15
0.225,4001,259661,64
0.155,4001,295505,73
0.05,1001,54084,54
0.143333,4001,281438,70
0.05,3505,190678,54
0.178333,2735,118801,43
0.108333,4001,258675,64
0.108333,1194,72378,60
0.306667,4001,257785,64
0.157224,122,613,5
0.213333,4001,296635,74
0.085,4001,274692,68
0.306667,4001,211631,52
0.096667,4001,226449,56
0.352328,324,1989,6
0.096667,359,2384,6
0.053547,141,303,2
0.201667,4001,247429,61
0.05,1210,71975,59
0.136465,57,65,1
0.33,345,4410,12
0.333167,72,73,1
0.143333,4001,233524,58
0.166667,1627,94845,58
0.369076,274,620,2
0.12,233,6022,25
0.20128,139,902,6
0.155,4001,305727,76
0.222988,132,303,2
0.376667,1015,56708,55
0.123388,101,291,2
0.178333,152,794,5
0.112767,269,530,1
0.166667,4001,287629,71
0.182394,97,141,1
0.119223,105,106,1
0.143333,328,5123,15
0.131667,2712,184647,68
0.178333,4001,262206,65
0.378841,77,79,1
0.096667,4001,324665,81
0.166667,4001,282986,70
0.35926,117,267,2
0.241104,84,87,1
0.225,627,13580,21
0.318333,1833,39229,21
0.131667,3947,234145,59
0.248333,1132,42523,37
0.096667,4001,311473,77
0.361303,165,961,5
0.166667,4001,255775,63
0.166667,1504,55552,36
0.085,3808,221095,58
0.096667,1601,64906,40
0.143333,4001,300215,75
0.2798,120,131,1
0.225,4001,273935,68
0.248333,4001,257058,64
0.365,2275,62699,27
0.341667,4001,257155,64
0.155,4001,266731,66
0.124984,80,106,1
0.061667,3681,223259,60
0.143333,1076,28661,26
0.236555,820,8031,9
0.053907,759,28008,36
0.213333,4001,271994,67
0.213333,1223,19257,15
0.096667,4001,294942,73
0.13584,57,73,1
0.201667,668,14741,22
0.131667,4001,282283,70
0.195997,104,366,3
0.33401,88,96,1
0.201667,419,3202,7
0.143333,4001,299542,74
0.306667,1214,21282,17
0.213333,4001,276990,69
0.073333,1006,35830,35
0.12,4001,264072,66
0.295,1013,21610,21
0.143333,3748,251118,67
0.225,4001,291545,72
0.19,4001,239738,59
0.155,4001,303648,75
0.318333,4001,271536,67
0.05,1185,81443,68
0.336969,98,288,2
0.166667,4001,233285,58
0.376667,1399,59634,42
0.306667,4001,266677,66
0.085066,127,150,1
0.213333,188,2605,13
0.131667,4001,269293,67
0.073333,2188,118629,54
0.392652,200,512,2
0.341667,461,3394,7
0.085,3462,226761,65
0.19,479,9529,19
0.376803,102,105,1
0.085,3887,216560,55
0.117901,116,431,3
0.085,1074,44512,41
0.12,4001,273177,68
0.16867,183,2236,12
0.096667,232,4225,18
0.301921,83,86,1
0.295,4001,279363,69
0.143333,4001,297638,74
0.121011,101,160,1
0.225,4001,282610,70
0.166667,4001,314003,78
0.340014,148,164,1
0.05,1353,69953,51
0.283333,4001,232238,58
0.213333,4001,302099,75
0.365,3466,192045,55
0.376297,203,578,2
0.166667,356,2786,7
0.12,4001,264989,66
0.168606,84,114,1
0.12,3928,262712,66
0.108333,1609,88481,54
0.369835,91,149,1
0.201667,4001,267911,66
0.295,1071,40051,37
0.143333,4001,255184,63
0.318333,1282,22159,17
0.143333,4001,275147,68
0.25134,72,84,1
