evolution rate,length lived,species population time,population
0.225,58,106,1
0.074,341,2065,6
0.069,123,309,2
0.072,227,958,4
0.161,275,1180,4
0.172,105,187,1
0.096,95,137,1
0.151,393,1972,5
0.14,297,1058,3
0.126,166,257,1
0.313,60,114,1
0.09,211,841,3
0.094,438,7937,18
0.069,110,308,2
0.089,635,2780,4
0.09,219,553,2
0.074,232,1472,6
0.362,337,2045,6
0.185,89,90,1
0.169,607,3897,6
0.064,264,930,3
0.073,53,134,2
0.078,50,97,1
0.197,60,109,1
0.109,903,6976,7
0.107,641,5577,8
0.099,87,248,2
0.061,197,1108,5
0.093,54,95,1
0.079,60,144,2
0.182,70,137,1
0.184,80,226,2
0.156,390,4197,10
0.25,443,3314,7
0.087,88,115,1
0.092,1110,9584,8
0.323,101,431,4
0.347,65,93,1
0.331,274,1163,4
0.296,669,5147,7
0.315,1198,11625,9
0.305,117,156,1
0.295,175,286,1
0.277,62,109,1
0.257,775,7741,9
0.255,124,543,4
0.212,119,216,1
0.234,342,1896,5
0.223,298,1122,3
0.18,110,186,1
0.205,90,252,2
0.144,54,93,1
0.162,165,325,1
0.142,820,15399,18
0.112,80,185,2
0.073,165,2044,12
0.293,643,7148,11
0.266,563,2319,4
0.273,931,18410,19
0.245,998,5313,5
0.232,1160,18709,16
0.234,82,107,1
0.208,976,8338,8
0.211,781,6661,8
0.189,1226,18384,14
0.161,71,75,1
0.178,96,113,1
0.148,79,147,1
0.091,65,164,2
0.087,49,91,1
0.07,93,230,2
0.063,203,1021,5
0.297,465,3275,7
0.304,191,1120,5
0.271,236,2738,11
0.251,73,140,1
0.166,64,131,2
0.186,1162,12001,10
0.162,1200,22899,19
0.104,838,16712,19
0.06,117,145,1
0.1,129,159,1
0.171,346,2892,8
0.136,459,3235,7
0.12,486,2494,5
0.13,89,162,1
0.109,165,441,2
0.114,97,381,3
0.234,60,99,1
0.243,674,11895,17
0.245,473,3204,6
0.251,112,204,1
0.217,331,1517,4
0.174,210,1208,5
0.171,483,7726,15
0.168,259,942,3
0.125,63,151,2
0.08,96,160,1
0.281,229,919,4
0.115,164,522,3
0.11,90,94,1
0.143,102,110,1
0.283,387,2923,7
0.263,54,82,1
0.256,789,11831,14
0.241,582,8461,14
0.227,1148,7917,6
0.194,338,1881,5
0.173,216,1731,8
0.155,50,96,1
0.124,870,3966,4
0.236,129,357,2
0.142,87,144,1
0.106,157,249,1
0.087,162,853,5
0.069,127,187,1
0.065,1336,6483,4
0.059,262,481,1
0.093,64,95,1
0.088,199,337,1
0.092,203,377,1
0.304,400,2500,6
0.311,754,4458,5
0.295,63,145,2
0.322,571,5368,9
0.322,541,2008,3
0.313,322,1753,5
0.276,169,723,4
0.279,169,1066,6
0.249,121,517,4
0.223,330,1836,5
0.244,90,148,1
0.221,737,5831,7
0.212,615,8775,14
0.233,277,916,3
0.203,578,2971,5
0.194,427,3165,7
0.184,50,96,1
0.171,68,209,3
0.139,58,100,1
0.108,424,1003,2
0.107,61,135,2
0.071,94,106,1
0.058,60,192,3
0.238,114,204,1
0.229,185,666,3
0.194,777,6602,8
0.161,120,255,2
0.163,90,199,2
0.127,480,4523,9
0.217,62,104,1
0.215,264,787,2
0.166,1473,16632,11
0.138,104,153,1
0.1,606,2764,4
0.079,207,315,1
0.101,2288,29522,12
0.181,380,1618,4
0.209,76,210,2
0.175,104,108,1
0.174,261,1180,4
0.168,92,230,2
0.137,60,116,1
0.068,279,3180,11
0.071,556,2247,4
0.059,570,3962,6
0.059,299,1338,4
0.14,211,396,1
0.174,103,215,2
0.125,52,96,1
0.065,382,530,1
0.255,62,105,1
0.223,153,913,5
0.245,113,226,2
0.216,201,1632,8
0.206,144,405,2
0.176,319,917,2
0.154,103,202,1
0.087,84,97,1
0.086,443,4140,9
0.076,212,562,2
0.053,256,886,3
0.054,894,14753,16
0.163,296,1719,5
0.143,129,277,2
0.118,109,177,1
0.294,63,99,1
0.279,222,1710,7
0.271,212,686,3
0.253,118,203,1
0.252,78,105,1
0.2,196,1157,5
0.206,146,220,1
0.192,117,212,1
0.183,118,257,2
0.172,101,336,3
0.096,128,329,2
0.111,179,310,1
0.061,140,200,1
0.05,431,4082,9
0.111,871,14469,16
0.106,54,101,1
0.052,174,569,3
0.114,97,296,3
0.114,179,532,2
0.069,296,1376,4
0.096,92,104,1
0.077,1256,9041,7
0.086,295,1969,6
0.097,25,35,1
0.108,59,196,3
0.113,116,247,2
0.071,277,2469,8
0.117,121,259,2
0.13,154,746,4
0.093,810,9749,12
0.094,66,104,1
0.098,57,95,1
0.068,620,4529,7
0.303,69,106,1
0.278,243,846,3
0.286,1528,21324,13
0.266,588,2666,4
0.254,399,2727,6
0.242,716,9008,12
0.227,516,3359,6
0.219,102,156,1
0.233,102,200,1
0.167,97,197,2
0.185,290,1262,4
0.148,324,1110,3
0.115,131,256,1
0.308,98,147,1
0.058,327,764,2
0.07,152,387,2
0.061,84,89,1
0.23,99,110,1
0.201,338,3420,10
0.194,75,96,1
0.175,347,1822,5
0.148,924,16207,17
0.103,140,244,1
0.101,91,96,1
0.123,552,1931,3
0.069,201,997,4
0.298,162,460,2
0.17,350,2462,7
0.155,123,349,2
0.133,71,371,5
0.051,76,480,6
0.085,232,810,3
0.079,234,800,3
0.121,474,1822,3
0.131,355,1702,4
0.106,67,100,1
0.075,297,4057,13
0.064,76,114,1
0.08,72,287,3
0.317,106,393,3
0.191,76,99,1
0.19,66,147,2
0.202,72,141,1
0.156,131,400,3
0.156,860,10107,11
0.093,57,206,3
0.051,92,104,1
0.063,196,1608,8
0.051,264,1243,4
0.149,131,330,2
0.164,296,797,2
0.146,1111,10841,9
0.144,55,97,1
0.128,256,1090,4
0.107,160,666,4
0.099,2039,32359,15
0.068,105,214,2
0.067,1044,2891,2
0.073,104,131,1
0.09,191,348,1
0.052,192,271,1
0.091,486,933,1
0.099,105,306,2
0.104,273,2470,9
0.088,1587,20778,13
0.158,77,186,2
0.115,330,1118,3
0.119,215,603,2
0.116,94,101,1
0.06,136,199,1
0.087,807,18638,23
0.081,2038,31797,15
0.221,252,1982,7
0.194,186,588,3
0.155,150,388,2
0.169,147,214,1
0.159,191,409,2
0.123,58,86,1
0.319,106,216,2
0.133,429,1907,4
0.149,66,96,1
0.092,349,5925,16
0.223,450,2370,5
0.199,199,468,2
0.208,464,2852,6
0.196,251,1289,5
0.192,49,93,1
0.17,69,142,2
0.216,193,536,2
0.215,71,90,1
0.21,62,107,1
0.208,139,435,3
0.217,989,6179,6
0.223,2204,47990,21
0.229,316,1643,5
0.216,2172,54130,24
0.208,138,652,4
0.172,643,6546,10
0.152,74,153,2
0.128,186,647,3
0.093,80,240,3
0.197,60,132,2
0.17,124,213,1
0.168,320,1963,6
0.113,58,142,2
0.078,81,155,1
0.054,48,85,1
0.057,862,7206,8
0.183,118,184,1
0.165,72,142,1
0.095,107,563,5
0.102,318,2063,6
0.083,439,3175,7
0.086,501,2813,5
0.118,7,8,1
0.128,151,249,1
0.081,77,149,1
0.065,160,326,2
0.37,67,108,1
0.362,85,163,1
0.321,153,474,3
0.309,110,247,2
0.301,1863,21611,11
0.29,914,6660,7
0.272,1561,33407,21
0.283,99,111,1
0.272,346,1403,4
0.26,131,635,4
0.261,140,152,1
0.248,118,280,2
0.237,83,256,3
0.208,71,159,2
0.17,64,97,1
0.17,57,82,1
0.133,487,7685,15
0.068,75,109,1
0.064,217,1068,4
0.17,25,30,1
0.172,228,784,3
0.132,180,1304,7
0.123,172,416,2
0.129,159,424,2
0.103,143,530,3
0.111,195,637,3
0.176,88,132,1
0.152,690,7112,10
0.11,62,149,2
0.349,315,2519,7
0.184,89,101,1
0.173,89,108,1
0.147,80,226,2
0.124,58,105,1
0.077,397,3182,8
0.063,47,91,1
0.106,721,5369,7
0.076,209,248,1
0.076,310,931,3
0.241,544,2898,5
0.242,139,201,1
0.213,324,1258,3
0.193,88,108,1
0.167,181,826,4
0.158,1611,26894,16
0.256,70,155,2
0.103,58,100,1
0.099,228,625,2
0.094,154,672,4
0.084,53,92,1
0.061,620,5963,9
0.069,175,212,1
0.152,54,96,1
0.151,141,616,4
0.087,87,312,3
0.104,61,147,2
0.095,232,398,1
0.074,62,87,1
0.145,81,109,1
0.055,65,385,5
0.054,71,99,1
0.075,688,9800,14
0.072,222,1667,7
0.091,153,367,2
0.084,591,2008,3
0.109,309,946,3
0.093,348,1511,4
0.06,368,927,2
0.154,202,353,1
0.068,485,8429,17
0.077,71,451,6
0.05,2083,101121,48
0.075,206,648,3
0.074,71,340,4
0.09,63,158,2
0.068,77,136,1
0.091,177,2438,13
