evolution rate,geometric mean length lived,geometric mean species population time
0.05,525.3346970663019,18588.852867639547
0.052,242.98148077579907,1466.917857277632
0.062,2421.7233705509407,147862.96221437512
0.067,91.0,210.0
0.069,101.0,106.0
0.073,2959.960783209863,176508.09908391317
0.075,81.0,90.0
0.08,84.0,98.0
0.083,282.0,1691.0
0.085,1964.463839528679,112995.69961231144
0.086,89.0,90.0
0.094,87.0,112.99999999999999
0.097,2664.6588222279356,152902.58060014373
0.108,1662.5200931370014,46951.06835067803
0.11,173.66634676873926,222.9910312097776
0.114,237.0,1928.0
0.118,290.0,1413.0000000000005
0.12,4001.0,270906.28410482855
0.124,114.99999999999999,170.0
0.125,161.0,797.0000000000001
0.128,165.0,206.0
0.13,88.0,98.0
0.132,1485.215707545014,67327.04222996118
0.143,1466.876217684117,45504.54922796495
0.153,88.0,93.0
0.155,3734.6613922977617,251297.65675228933
0.156,112.41885962773328,134.34284498997332
0.166,254.99999999999997,590.0
0.167,2442.227762765395,112879.53938985149
0.174,112.99999999999999,143.0
0.178,1509.8200471193747,44987.406704862406
0.182,152.0,309.0
0.19,2953.6216726080124,150333.0463881519
0.194,78.0,95.0
0.195,93.0,252.0
0.199,135.0,195.0
0.202,2282.1065135011395,104863.66651871543
0.211,102.0,111.00000000000001
0.213,1389.2870977160158,52970.209683185385
0.214,96.0,158.0
0.215,147.0,346.0
0.216,99.0,100.0
0.22,96.0,98.0
0.222,89.0,143.0
0.224,158.0,165.0
0.225,2556.69663871171,150468.32971323314
0.228,160.0,361.00000000000006
0.237,1970.4215296719176,67896.92036285091
0.248,1190.7376587566976,25000.60999381211
0.255,103.0,104.0
0.259,89.0,99.0
0.26,2127.1488508602156,95425.71026428588
0.264,290.0,818.0
0.272,1944.7430457478522,62196.393469374154
0.273,131.0,250.99999999999997
0.275,108.0,109.00000000000001
0.283,2950.1095135071646,172468.59146963622
0.285,176.0,620.0000000000001
0.295,4001.0,253873.99999999994
0.303,40.0,43.0
0.307,2536.8534843237135,143053.89934666062
0.312,83.4865258589672,101.95587280779857
0.318,1469.7524439440247,47442.89492731983
0.321,60.0,160.0
0.324,187.0,362.0
0.33,1518.964559723833,57456.80233829213
0.331,157.0,429.0
0.333,161.0,302.0
0.342,1748.9999999999995,64360.000000000015
0.353,311.0,3358.9999999999995
0.354,88.0,91.0
0.365,592.3243351871815,11475.910730946312
0.371,108.0,114.99999999999999
0.373,266.0,1583.0000000000002
0.375,242.0,322.99999999999994
0.376,180.0,290.0
0.378,86.0,97.0
0.387,416.0,14184.999999999996
