evolution rate,length lived,species population time,population
0.225,78,144,1
0.222984,244,682,2
0.246457,76,141,1
0.086129,579,42188,72
0.284176,1199,40403,33
0.213814,1553,95173,61
0.306667,65,511,7
0.051908,734,93016,126
0.187493,235,565,2
0.089873,1052,47091,44
0.101816,429,1901,4
0.378535,28,33,1
0.222452,3279,302404,92
0.097971,734,51035,69
0.12,813,20121,24
0.122011,76,94,1
0.316073,94,218,2
0.051609,164,4225,25
0.198013,4001,410933,102
0.086337,263,7982,30
0.138383,277,6182,22
0.273871,468,8312,17
0.384314,70,96,1
0.082638,517,15291,29
0.307102,77,301,3
0.055341,239,1046,4
0.240153,81,98,1
0.349768,253,8142,32
0.113505,934,34222,36
0.314227,125,557,4
0.285086,67,98,1
0.184969,60,101,1
0.160832,839,47828,57
0.0517,265,445,1
0.211586,205,1731,8
0.053904,734,182000,247
0.074692,486,1874,3
0.364472,979,126396,129
0.093645,652,28554,43
0.114829,685,26785,39
0.312037,867,17601,20
0.316401,64,103,1
0.061667,979,39269,40
0.383325,96,99,1
0.234598,97,111,1
0.126433,864,36272,41
0.06736,313,25122,80
0.178225,268,8405,31
0.098835,756,193305,255
0.265669,79,140,1
0.362844,82,104,1
0.138889,199,491,2
0.24938,79,87,1
0.143333,148,2860,19
0.336887,605,58613,96
0.091695,90,99,1
0.36419,615,130493,212
0.236731,142,392,2
0.336374,1261,209163,165
0.187622,126,399,3
0.200316,216,479,2
0.288415,92,97,1
0.198327,87,110,1
0.213333,381,3767,9
0.322627,83,111,1
0.297168,188,617,3
0.27356,218,4226,19
0.228155,84,90,1
0.250647,112,154,1
0.130499,100,102,1
0.214663,136,220,1
0.33469,88,157,1
0.316903,86,216,2
0.238453,95,102,1
0.137627,818,37815,46
0.05521,605,8077,13
0.107791,206,1416,6
0.399923,91,255,2
0.394246,203,2532,12
0.269104,357,4500,12
0.18696,140,449,3
0.281682,203,726,3
0.128989,734,102240,139
0.250834,335,5649,16
0.10359,1468,169301,115
0.187766,1033,68933,66
0.253893,71,94,1
0.255332,1943,99012,50
0.220003,162,1048,6
0.147614,274,2184,7
0.28899,201,1762,8
0.345354,287,1054,3
0.098022,443,24435,55
0.321421,274,846,3
0.295,108,1603,14
0.155,1298,91494,70
0.117247,443,15881,35
0.240535,402,3623,9
0.121801,734,42448,57
0.381818,95,201,2
0.085878,477,31353,65
0.355929,595,45213,75
0.356547,171,1893,11
0.349431,128,461,3
0.33065,1025,98501,96
0.343006,97,219,2
0.148722,453,31842,70
0.087118,129,4186,32
0.235672,372,8512,22
0.292673,1238,123396,99
0.150551,952,137570,144
0.187763,831,17339,20
0.294193,84,111,1
0.381843,163,342,2
0.325362,302,4154,13
0.332461,237,970,4
0.267946,4001,290701,72
0.241877,86,197,2
0.158558,1353,112099,82
0.135484,329,11146,33
0.296581,94,109,1
0.20718,101,102,1
0.133966,82,94,1
0.325317,777,132822,170
0.143677,322,574,1
