timestamp,interval_seconds
1771958109.958542,0.774679
1771958110.775212,0.816823
1771958111.563910,0.788695
1771958112.270115,0.706220
1771958112.876638,0.606521
1771958113.314618,0.437981
1771958114.151596,0.836968
1771958114.946700,0.795082
1771958116.200849,1.254168
1771958117.137778,0.936931
1771958117.751987,0.614208
1771958118.641524,0.889518
1771958119.432856,0.791354
1771958120.341938,0.909078
1771958121.204417,0.862480
1771958121.714887,0.510472
1771958122.853833,1.138943
1771958123.600348,0.746513
1771958125.135479,1.535138
1771958126.029152,0.893642
1771958127.831684,1.802553
1771958128.745472,0.913791
1771958129.425271,0.679805
1771958130.307081,0.881785
1771958131.408038,1.100979
1771958132.271356,0.863312
1771958133.116393,0.845039
1771958133.937727,0.821339
1771958135.075282,1.137554
1771958135.974339,0.899056
1771958136.765859,0.791504
1771958137.620831,0.854989
1771958138.688915,1.068087
1771958139.850860,1.161945
1771958140.720575,0.869713
1771958141.530847,0.810276
1771958142.733823,1.202970
1771958143.718261,0.984436
1771958144.517965,0.799622
1771958145.358440,0.840562
1771958148.137619,2.779176
1771958149.100292,0.962677
1771958149.903016,0.802725
1771958150.782142,0.879127
1771958151.892108,1.109966
1771958152.727211,0.835096
1771958153.517488,0.790285
1771958154.262501,0.745014
1771958155.418769,1.156250
1771958156.050608,0.631856
1771958156.825220,0.774609
1771958157.626699,0.801482
1771958158.810400,1.183699
1771958160.761663,1.951252
1771958161.572747,0.811097
1771958162.374694,0.801945
1771958163.482287,1.107591
1771958164.411824,0.929542
1771958165.202235,0.790409
1771958166.037063,0.834831
1771958167.133269,1.096197
1771958168.412200,1.278925
1771958169.471251,1.059043
1771958170.528934,1.057700
1771958171.554605,1.025663
1771958174.144775,2.590177
1771958175.000020,0.855248
1771958175.917342,0.917316
1771958176.832165,0.914820
1771958177.792108,0.959946
1771958178.695782,0.903683
1771958179.567292,0.871499
1771958180.578686,1.011390
1771958181.666354,1.087676
1771958182.518192,0.851841
1771958183.569231,1.051037
1771958184.416714,0.847475
1771958185.337075,0.920369
1771958185.874376,0.537313
1771958186.293234,0.418858
1771958186.839537,0.546300
1771958187.795310,0.955762
1771958188.226128,0.430833
1771958188.600046,0.373917
1771958189.157732,0.557675
1771958189.736330,0.578608
1771958190.173225,0.436898
1771958190.567003,0.393777
1771958191.076161,0.509144
1771958191.542667,0.466520
1771958191.889943,0.347277
1771958192.353034,0.463091
1771958192.939219,0.586180
1771958193.820876,0.881661
1771958194.265827,0.444952
1771958194.690621,0.424794
1771958195.176421,0.485796
1771958195.663773,0.487353
1771958196.062496,0.398723
1771958196.519291,0.456786
1771958197.070259,0.550965
1771958197.539476,0.469218
1771958198.394483,0.855011
1771958199.063107,0.668631
1771958199.550805,0.487688
1771958200.082729,0.531934
1771958200.458057,0.375330
1771958200.918775,0.460719
1771958201.421938,0.503155
1771958201.917607,0.495674
1771958202.358462,0.440859
1771958202.783923,0.425460
1771958203.272685,0.488753
1771958203.830553,0.557877
1771958204.421192,0.590637
1771958204.789441,0.368252
1771958205.235693,0.446244
1771958205.674940,0.439256
1771958206.089573,0.414632
1771958206.468268,0.378695
1771958207.014210,0.545928
1771958207.426978,0.412778
1771958207.900617,0.473643
1771958208.281565,0.380948
1771958208.708431,0.426866
1771958209.328844,0.620412
1771958209.773152,0.444308
1771958210.232771,0.459620
1771958210.685193,0.452407
1771958211.274535,0.589356
1771958211.731482,0.456942
1771958212.053612,0.322135
1771958212.474146,0.420532
1771958213.122950,0.648802
1771958213.532356,0.409410
1771958213.983169,0.450800
1771958214.401884,0.418727
1771958214.932687,0.530804
1771958216.208416,1.275727
1771958216.616501,0.408083
1771958217.048525,0.432024
1771958217.407249,0.358728
1771958217.839828,0.432576
1771958218.320043,0.480219
1771958218.728071,0.408026
1771958219.114011,0.385942
1771958219.603348,0.489338
1771958220.047887,0.444534
1771958220.504510,0.456627
1771958220.940447,0.435928
