evolution rate,length lived,species population time,population
0.341667,54,140,2
0.1757,98,109,1
0.2423,724,6043,8
0.166667,4001,247560,61
0.196247,90,108,1
0.276242,122,305,2
0.213333,617,5675,9
0.143333,4001,264753,66
0.279466,177,546,3
0.129013,115,119,1
0.062285,1174,36189,30
0.316882,103,108,1
0.085,1112,51221,46
0.262945,564,12629,22
0.190595,4001,297709,74
0.383971,64,84,1
0.124435,267,6624,24
0.283333,151,932,6
0.39596,85,158,1
0.143333,4001,441195,110
0.389416,218,992,4
0.243923,722,23664,32
0.05945,70,82,1
0.307687,89,92,1
0.306667,669,19645,29
0.172563,1099,29105,26
0.201667,1105,37148,33
0.259013,101,115,1
0.143333,4001,291800,72
0.166667,4001,286993,71
0.178333,3494,118230,33
0.318333,965,48503,50
0.143333,4001,256470,64
0.244457,83,101,1
0.24363,141,241,1
0.143333,4001,349955,87
0.243137,76,84,1
0.119994,152,578,3
0.178333,4001,258481,64
0.11991,578,218526,378
0.383481,77,86,1
0.105868,487,8385,17
0.223579,79,93,1
0.155,648,19068,29
0.146421,81,101,1
0.19,4001,260723,65
0.236667,1970,63855,32
0.265,252,579,2
0.248333,195,1406,7
0.155,4001,298875,74
0.116503,130,208,1
0.271667,2874,142032,49
0.248333,4001,260529,65
0.202497,580,2087,3
0.260106,286,1132,3
0.318417,82,105,1
0.131667,647,48740,75
0.258867,1088,29030,26
0.37958,2049,64724,31
0.096667,271,2645,9
0.073333,1294,52905,40
0.355259,128,202,1
0.19,4001,275149,68
0.085241,86,110,1
0.295,416,3277,7
0.057519,491,1618,3
0.202934,84,91,1
0.16778,4001,463055,115
0.312036,1092,21848,20
0.28291,90,101,1
0.073119,477,8659,18
0.271667,329,5548,16
