evolution rate,geometric mean length lived,geometric mean species population time
0.05,2653.0000000000005,183947.99999999997
0.062,4001.0,264880.0
0.071,139.0,349.0
0.073,3860.454088390597,271032.9272263591
0.088,106.0,111.00000000000001
0.09,108.0,156.0
0.097,2060.0,121621.99999999999
0.108,816.9035774658106,17977.406249027008
0.125,105.0,112.99999999999999
0.143,4001.0,309086.00000000023
0.155,4001.0,267283.99999999994
0.163,80.0,87.0
0.167,4001.0,237170.99999999997
0.178,1006.0000000000002,27689.999999999993
0.19,4001.0,280070.00000000006
0.202,117.0,221.0
0.213,4001.0,228458.0
0.225,337.99999999999994,6852.000000000003
0.237,1010.9999999999998,22302.999999999993
0.239,200.0,407.0
0.26,2110.0,37748.00000000001
0.272,385.0,8554.0
0.283,1328.9375455603627,34812.05521080307
0.318,2743.0000000000005,94702.0
0.328,92.0,117.0
0.33,1116.0,25495.000000000007
0.353,1476.0000000000002,50605.999999999985
0.377,134.3726162579266,555.6617676248745
0.39,70.0,81.0
0.397,109.00000000000001,209.0
