evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,335.03846153846155,30126.76923076923
0.06,359.64,30697.04
0.07,324.3636363636364,28236.659090909092
0.08,329.67391304347825,30863.630434782608
0.09,341.2631578947368,32380.0
0.1,310.6470588235294,39127.85294117647
0.11,320.11538461538464,27541.576923076922
0.12,307.35897435897436,27491.923076923078
0.13,285.425,31061.125
0.14,298.55555555555554,20677.88888888889
0.15,295.6,28713.9
0.16,413.05405405405406,28933.0
0.17,708.2,50905.1
0.18,702.421052631579,53770.81578947369
0.19,661.4615384615385,50575.192307692305
0.2,873.375,65622.375
0.21,562.15,38231.8
0.22,621.3913043478261,34608.608695652176
0.23,592.0384615384615,46552.42307692308
0.24,812.8620689655172,61301.03448275862
0.25,611.9545454545455,39936.59090909091
0.26,392.0869565217391,17337.782608695652
0.27,339.80645161290323,18929.322580645163
0.28,230.25,4589.5625
0.29,396.04,25681.08
0.3,226.03571428571428,11687.285714285714
0.31,236.91304347826087,13499.304347826086
0.32,287.5769230769231,16177.346153846154
0.33,275.45454545454544,11784.181818181818
0.34,255.625,19873.0
0.35,295.55555555555554,14949.055555555555
0.36,159.8125,2489.625
0.37,215.35294117647058,11020.529411764706
0.38,286.7142857142857,13050.357142857143
0.39,185.3181818181818,4899.772727272727
0.4,181.57894736842104,5633.578947368421
