evolution rate,geometric mean length lived,geometric mean species population time
0.05,252.8743468990634,10413.533837536354
0.06,308.8156784948262,16720.842214189917
0.07,282.66054460198853,11944.241426761015
0.08,294.1461186407406,14394.576856845844
0.09,281.7319426969141,15119.903824614757
0.1,260.7503997901008,13480.090275626328
0.11,264.1054769346564,9275.9725401368
0.12,249.78464934565844,8113.936263479654
0.13,220.7352347239219,8736.900543422213
0.14,234.60140454969354,5535.080959495353
0.15,239.32818301356284,5532.697513441281
0.16,275.92531885373097,5508.860360516146
0.17,328.9463030374497,6423.295777182347
0.18,281.50834426195576,3151.1851412275723
0.19,332.6168478241575,5369.978954487356
0.2,295.5063421832012,2620.0884793014266
0.21,270.50697210396555,2597.2474108802926
0.22,310.5917799495743,3423.7247314276096
0.23,242.6103423232301,2448.2530368918906
0.24,395.6276896807053,7794.525655785219
0.25,353.090879985136,5656.748528658358
0.26,267.63587966129285,2859.590698457158
0.27,201.67841945253807,1749.1356953435698
0.28,173.4281004108051,1098.2766752768844
0.29,210.28592670762058,1579.754159646013
0.3,148.2535112357335,864.9256838261005
0.31,124.00968128082684,682.6188354765872
0.32,156.53725792486412,1051.4280775293373
0.33,173.31772253840384,1187.15024513107
0.34,165.28108439473527,1067.751073706341
0.35,201.5484732991423,1823.3692218420495
0.36,132.66388819746672,694.5870063161436
0.37,146.9033549411007,957.2954326429375
0.38,165.23161461908487,1200.6166633651644
0.39,138.0010178197897,720.2053191801349
0.4,125.80454326818239,595.5126688580117
