evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,409.0,3796.0
0.071,247.0,549.0
0.078,420.0,14805.0
0.08,294.0,1028.0
0.086,91.0,92.0
0.097,564.0,34599.0
0.099,28.0,30.0
0.106,260.0,679.0
0.107,409.0,13394.0
0.124,367.0,8145.0
0.125,87.0,95.0
0.126,414.0,14150.0
0.128,439.0,5644.0
0.14,159.0,335.0
0.143,4001.0,322750.0
0.155,116.0,1126.0
0.167,4001.0,281684.6666666667
0.171,156.0,365.0
0.178,2293.5,154179.0
0.185,82.0,102.0
0.19,2025.0,153024.0
0.192,80.0,98.0
0.208,91.0,102.0
0.212,118.0,148.0
0.213,4001.0,257973.0
0.217,74.0,89.0
0.223,159.0,348.0
0.225,3933.0,204123.0
0.237,1251.0,35295.0
0.24,91.0,149.0
0.247,4001.0,351270.0
0.248,771.0,27155.333333333332
0.254,146.0,191.0
0.26,1052.5,42203.0
0.265,483.0,21260.0
0.266,81.0,96.0
0.27,67.0,73.0
0.271,86.0,99.5
0.272,300.5,7248.0
0.273,153.0,260.0
0.288,110.0,116.0
0.294,259.0,1298.0
0.295,500.6666666666667,11935.666666666666
0.307,1139.0,13294.0
0.31,105.0,170.0
0.316,116.0,257.0
0.318,1347.0,46309.666666666664
0.326,109.0,115.0
0.327,92.0,102.0
0.332,132.0,199.0
0.334,89.0,104.0
0.338,78.0,186.0
0.34,97.0,108.0
0.342,1388.5,65065.0
0.344,97.0,108.0
0.345,90.0,142.0
0.347,126.0,911.0
0.348,75.0,89.0
0.352,106.0,148.0
0.353,2533.0,171885.5
0.355,94.0,138.0
0.356,145.0,783.0
0.359,186.0,267.0
0.365,190.0,2219.0
0.367,87.0,113.0
0.377,200.0,2128.5
0.383,115.0,159.0
0.394,631.5,15824.0
0.396,73.0,102.0
0.399,689.0,65297.0
