evolution rate,length lived,species population time,population
0.155,85,244,2
0.12,4001,271095,67
0.19,4001,246428,61
0.283333,4001,271902,67
0.085,4001,291758,72
0.05,1222,54939,44
0.087894,319,448,1
0.318333,975,12858,13
0.332578,101,105,1
0.309564,168,265,1
0.108333,4001,278372,69
0.061667,3519,234068,66
0.26667,97,100,1
0.278182,87,105,1
0.306667,62,563,9
0.26,1563,28574,18
0.073333,4001,245482,61
0.061667,3067,142406,46
0.33,71,492,6
0.26,1216,22020,18
0.118727,324,2986,9
0.131667,4001,266563,66
0.12,4001,294405,73
0.074884,106,109,1
0.155,4001,263053,65
0.166667,4001,292055,72
0.085,4001,300102,75
0.351669,240,753,3
0.19,2101,63353,30
0.085,4001,227897,56
0.118925,82,97,1
0.225,4001,301253,75
0.249935,166,677,4
0.05,130,2235,17
0.073333,4001,202811,50
0.210046,166,261,1
0.353333,379,2304,6
0.12,4001,287803,71
0.236667,1036,23317,22
0.096667,4001,270797,67
0.26,1024,24420,23
0.155,4001,276625,69
0.33,4001,236349,59
0.155,4001,280908,70
0.05,1017,49056,48
0.143333,4001,272012,67
0.341667,1190,23716,19
0.213333,4001,267166,66
0.236667,1975,50682,25
0.272802,107,109,1
0.365,501,6236,12
0.143333,4001,283977,70
0.201667,4001,285750,71
0.108333,4001,282863,70
0.108333,4001,296824,74
0.059685,324,1248,3
0.281823,82,86,1
0.073333,649,33446,51
0.225,4001,289829,72
0.344948,143,493,3
0.166667,4001,279596,69
0.213333,4001,322102,80
0.236667,3537,206560,58
0.096667,555,29532,53
0.271667,4001,284256,71
0.143333,4001,280003,69
0.225,4001,246725,61
0.085,4001,276477,69
0.373874,84,112,1
0.213333,4001,318239,79
0.242218,160,176,1
0.166667,4001,287523,71
0.33,1162,51750,44
0.096667,4001,291150,72
