evolution rate,geometric mean length lived,geometric mean species population time
0.05,1856.218881299327,103812.26982294077
0.062,2793.666957614364,154520.36703943086
0.073,3930.549488303335,275848.3072124579
0.08,94.48809448814174,129.5762323885056
0.085,3811.7173454604795,268033.2512520384
0.097,3418.588690632018,235281.41027134957
0.098,68.0,73.0
0.108,4001.0,288493.18361224385
0.109,98.0,101.0
0.12,4001.0,295354.1062195812
0.121,4001.0,245905.00000000003
0.132,3330.962118128788,201030.91989436166
0.143,3050.1997325813827,174515.4856626754
0.153,93.0,103.0
0.155,2216.1299559750214,62576.71836067245
0.167,2211.164442789333,91694.80313724303
0.171,633.0,3879.9999999999995
0.178,2195.5207148417257,69323.9010198496
0.179,96.0,101.0
0.181,275.0,408.0
0.183,103.0,107.0
0.19,2438.1151056994245,120833.62424616225
0.191,824.9999999999998,3301.0
0.196,675.0000000000001,1798.9999999999998
0.2,114.99999999999999,158.0
0.202,2347.9831719824706,88038.065995703
0.204,269.0,1390.0
0.212,83.0,90.0
0.213,3081.058454287385,146687.70324601588
0.222,147.0,192.0
0.225,2150.6150110062244,48340.32336639696
0.231,434.99999999999994,2922.9999999999995
0.237,836.6810636098883,11545.023339409314
0.241,95.0,97.0
0.243,94.0,103.0
0.248,1323.6700964026168,20436.589155782935
0.253,141.0,161.0
0.259,75.0,88.0
0.26,2199.455744156062,77079.74162409062
0.272,393.7461110919065,5503.640794964727
0.279,505.0,2852.0000000000005
0.282,135.0,157.0
0.283,915.7663457454637,19530.372909906262
0.295,551.6033818215805,4775.174213093253
0.303,71.0,125.0
0.308,114.99999999999999,140.0
0.316,84.0,129.0
0.318,2260.1339356980516,65586.43589027564
0.319,164.34110867339308,267.55373292107134
0.321,667.9999999999999,14493.0
0.329,474.0,5469.999999999998
0.33,1189.4498728403817,8952.957053398613
0.333,127.0,395.00000000000006
0.337,98.0,107.0
0.352,83.0,98.0
0.353,227.5707528596272,1786.1499580233442
0.354,133.0,588.9999999999999
0.357,179.0,418.0
0.365,90.14987520790032,685.2765864962847
0.384,347.0,1064.0000000000002
0.388,286.9427971148816,2433.6144262600515
0.394,790.0000000000002,30121.999999999993
0.399,82.0,94.0
