evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2934.0,190240.5
0.062,2191.0,120625.5
0.071,89.0,91.0
0.073,3359.153846153846,223480.3076923077
0.085,4001.0,284457.3333333333
0.09,202.0,258.0
0.097,4001.0,290690.4285714286
0.105,84.0,101.0
0.108,4001.0,286128.28571428574
0.12,3584.8333333333335,242836.0
0.129,89.0,150.0
0.132,4001.0,274235.5
0.138,587.0,1083.0
0.143,3537.0,242951.625
0.155,1261.5,36412.0
0.157,117.0,146.0
0.158,386.0,5502.0
0.163,79.0,91.0
0.167,3026.0,195588.25
0.178,3316.75,197359.0
0.18,91.0,98.0
0.184,96.0,104.0
0.19,4001.0,254507.4
0.202,2678.6,156152.2
0.21,100.0,114.0
0.213,1717.0,51791.0
0.217,1082.0,47399.0
0.219,85.0,187.0
0.222,397.0,1979.0
0.224,562.0,10808.0
0.225,1858.2,85217.4
0.237,4001.0,295114.0
0.243,53.0,64.0
0.248,2271.0,148992.75
0.26,2277.5,55124.25
0.275,681.0,1465.0
0.281,151.0,635.0
0.283,4001.0,286773.0
0.294,4001.0,257562.0
0.295,1970.25,105714.75
0.297,117.0,118.0
0.305,1783.0,67396.0
0.307,1030.0,34367.0
0.317,123.0,158.0
0.318,1116.0,11064.0
0.327,76.0,85.0
0.328,68.0,131.0
0.355,73.0,90.0
0.362,83.0,103.0
0.369,75.0,95.0
0.373,96.0,106.0
0.376,110.0,191.0
0.377,63.0,598.0
0.382,83.0,95.0
0.388,1048.0,20128.0
0.391,106.0,178.0
