evolution rate,length lived,species population time,population
0.166667,111,432,3
0.33,4001,267027,66
0.166667,1922,101746,52
0.131667,4001,290917,72
0.069238,82,137,1
0.19,4001,275679,68
0.271667,1158,14957,12
0.178333,4001,177287,44
0.166667,1105,14254,12
0.085,4001,286723,71
0.26,3684,108720,29
0.246253,368,1063,2
0.05,4001,268911,67
0.248333,1060,13529,12
0.131667,4001,306678,76
0.155,4001,316201,79
0.061667,1252,56087,44
0.126307,90,95,1
0.073333,4001,264631,66
0.085,4001,285228,71
0.318333,1052,30719,29
0.283333,4001,292926,73
0.318333,1246,11915,9
0.178333,4001,264504,66
0.213333,3370,63982,18
0.388333,374,4545,12
0.073333,4001,285413,71
0.26,1047,6819,6
0.061667,4001,242890,60
0.131667,2109,87504,41
0.155,4001,196900,49
0.19,1096,32048,29
0.085,4001,294380,73
0.318333,1826,107054,58
0.356493,105,108,1
0.061667,1170,45799,39
0.12,4001,288525,72
0.178333,4001,295728,73
0.07928,91,97,1
0.397362,111,204,1
0.085,4001,316401,79
0.084109,88,104,1
0.061667,4001,285955,71
0.061667,1085,47476,43
0.098179,94,148,1
0.155,4001,285321,71
0.240778,430,3311,7
0.213333,4001,299394,74
0.299051,694,4141,5
0.103293,106,203,1
0.05,597,38807,65
0.073333,4001,285611,71
0.085,4001,298581,74
0.19,1149,20587,17
0.166667,4001,286876,71
0.248333,1754,39277,22
0.178333,3876,191117,49
0.26,944,7019,7
0.398087,83,105,1
0.096667,4001,271127,67
0.236667,1648,51075,30
0.085,4001,283305,70
0.225,1030,30003,29
0.351175,92,93,1
0.05,4001,262930,65
0.310162,67,109,1
0.128423,720,11143,15
0.318333,296,2603,8
0.073333,4001,303171,75
0.166667,4001,269938,67
0.266183,78,111,1
0.143333,4001,297418,74
0.178333,4001,266171,66
0.236667,1678,31219,18
0.085,4001,253197,63
0.391768,98,116,1
0.108333,4001,292370,73
0.073333,4001,264261,66
0.108333,4001,294428,73
0.187396,603,3781,6
0.096667,4001,273690,68
0.073333,1012,106159,104
0.156123,188,1099,5
0.214463,255,2993,11
0.09142,4001,301900,75
0.213333,2708,42603,15
0.108333,4001,268934,67
0.248333,1208,20649,17
0.12,4001,290097,72
0.131667,1145,17077,14
0.178333,2204,36172,16
0.073333,4001,285272,71
0.19,1157,9670,8
0.12,4001,297307,74
0.085,4001,288708,72
0.131667,4001,273781,68
0.201667,1021,24023,23
0.061667,4001,284069,70
0.1389,59,75,1
0.073333,4001,278809,69
0.05,4001,286883,71
0.131667,4001,295235,73
0.236667,4001,264964,66
0.26,1336,15377,11
0.143333,4001,310709,77
0.225,1028,12960,12
0.073333,4001,288326,72
0.220491,319,2849,8
0.073333,4001,280486,70
0.108333,4001,298468,74
0.093016,430,582,1
0.05,4001,297823,74
0.073333,4001,302382,75
0.213333,1617,29533,18
0.073333,4001,274573,68
0.073333,4001,297268,74
0.213333,1044,35747,34
0.155,4001,312437,78
0.271667,2094,56669,27
0.155,4001,287913,71
0.295,1464,26488,18
0.166667,4001,284285,71
0.33,4001,295295,73
0.365,1334,35151,26
0.236667,4001,298125,74
0.213333,2778,97282,35
0.12,4001,295573,73
0.085,4001,284903,71
0.236667,1199,18519,15
0.05,4001,252561,63
0.159599,221,273,1
0.184991,109,208,1
0.05,4001,179427,44
0.352686,96,287,2
0.05,4001,218921,54
0.178333,1040,25722,24
0.131667,4001,252386,63
0.05,2362,143875,60
0.085,4001,266376,66
0.339063,109,163,1
0.085,4001,302959,75
0.213333,1573,49279,31
0.073333,4001,264692,66
0.295,2144,78809,36
0.096667,4001,282009,70
0.271667,2163,114793,53
0.108333,4001,265839,66
0.166667,1043,27501,26
0.12,4001,262019,65
0.143333,1433,31596,22
0.201667,3228,69470,21
0.236667,229,1922,8
0.061667,4001,270016,67
0.19,1879,36565,19
0.085,4001,280660,70
0.18742,95,168,1
0.12,4001,270383,67
0.166023,89,96,1
0.311962,603,2724,4
0.131667,4001,260523,65
0.096667,4001,288985,72
0.108333,4001,290658,72
0.248333,1128,20967,18
0.12,4001,290527,72
0.213333,1231,23970,19
0.178333,4001,272370,68
0.213333,4001,291454,72
0.103067,111,151,1
0.195944,114,135,1
0.05,4001,292036,72
0.166667,4001,290035,72
0.199249,143,165,1
0.283333,4001,288387,72
0.225,1296,27943,21
0.12,4001,304771,76
0.26,1901,39096,20
0.073333,4001,281914,70
0.087733,94,101,1
0.073333,4001,284065,70
0.26,1795,42140,23
0.05,4001,265854,66
0.225,1351,16678,12
0.248333,4001,275994,68
0.061667,1251,93364,74
0.131667,4001,206690,51
0.155,4001,307947,76
0.096667,4001,302251,75
0.236667,2220,112218,50
0.155,4001,196480,49
0.193216,106,113,1
0.201667,1424,54085,37
0.108333,4001,261044,65
0.108812,122,145,1
0.05,4001,266516,66
0.19,2634,125441,47
0.073333,4001,301091,75
0.073333,4001,308085,77
0.12,1566,39369,25
0.201667,4001,262917,65
0.085,1159,70431,60
0.201667,4001,254023,63
0.248333,1764,38030,21
0.073333,4001,286120,71
0.236667,1225,14340,11
0.178333,2869,77293,26
0.061667,4001,266040,66
0.104873,104,162,1
0.061667,4001,116055,29
0.108333,4001,352770,88
0.073333,4001,298645,74
0.213333,1895,81619,43
0.155,4001,258420,64
0.237997,219,317,1
