evolution rate,length lived,species population time,population
0.271667,101,556,5
0.090917,82,113,1
0.155,4001,270792,67
0.073333,1018,52823,51
0.155,4001,270472,67
0.20628,92,97,1
0.225,571,6194,10
0.306667,2091,95735,45
0.236667,4001,219787,54
0.061667,4001,269248,67
0.201667,4001,279138,69
0.073333,3995,309202,77
0.371179,251,322,1
0.075168,105,107,1
0.108333,665,17780,26
0.236667,4001,271171,67
0.353333,1097,32581,29
0.213333,4001,270372,67
0.213333,1529,29005,18
0.131667,4001,270478,67
0.178333,1558,32025,20
0.155,4001,272396,68
0.085,3890,232676,59
0.26,4001,256658,64
0.248333,4001,271776,67
0.19,4001,302874,75
0.225,1243,26901,21
0.143333,4001,277737,69
0.213333,1026,11979,11
0.12,4001,271670,67
0.05,2164,125547,58
0.381247,108,429,3
0.236667,958,11365,11
0.12,4001,251068,62
0.096667,1616,109553,67
0.166667,4001,247766,61
0.202828,224,429,1
0.166667,4001,260130,65
0.085,4001,274302,68
0.354405,99,107,1
0.061667,4001,253500,63
0.318333,1575,57112,36
0.073333,4001,252671,63
0.075306,211,302,1
0.143333,4001,297956,74
0.143333,4001,285536,71
0.108333,4001,294173,73
0.19359,109,163,1
0.347342,104,113,1
0.236667,4001,252601,63
0.33,1657,33205,20
0.155,4001,268021,66
0.19,4001,289218,72
0.236667,1310,32872,25
0.061667,4001,278404,69
0.143333,4001,301965,75
0.348795,129,178,1
0.085,4001,300566,75
0.155,4001,289651,72
0.05,4001,272150,68
0.143333,2177,85718,39
0.096667,4001,251433,62
0.096667,4001,291482,72
0.20784,215,586,2
0.163382,100,292,2
0.12,1161,64650,55
0.19,4001,251518,62
0.114435,295,1218,4
0.132139,103,159,1
0.061667,4001,254062,63
0.166667,4001,290820,72
0.107997,82,286,3
0.061667,4001,265795,66
0.061667,1223,75472,61
0.369619,247,601,2
0.085,4001,233819,58
0.169951,94,105,1
0.376667,60,486,8
0.05,1767,100075,56
0.097231,95,332,3
0.225,990,27463,27
0.05,4001,277515,69
0.096667,1215,67941,55
0.155,4001,256221,64
0.281397,78,101,1
0.12,4001,292790,73
0.178333,4001,290715,72
0.087124,143,194,1
0.106265,402,14147,35
0.201667,1135,23292,20
0.155,4001,291633,72
0.108333,4001,269707,67
0.248333,1193,20754,17
0.155,4001,268900,67
0.353333,2885,166297,57
0.306667,4001,252847,63
0.26,4001,294536,73
0.19,1065,21947,20
0.05,4001,221431,55
0.05,1007,83548,82
0.201667,4001,261167,65
0.155,4001,260075,65
0.236667,1367,51254,37
0.096785,267,733,2
0.166667,1186,36216,30
0.126771,103,105,1
0.166667,4001,286282,71
0.096667,4001,322239,80
0.073333,3667,236211,64
0.192799,499,9848,19
0.061667,4001,258425,64
0.236667,1325,58473,44
0.19,4001,255757,63
0.29498,99,147,1
0.085,4001,245546,61
0.166667,4001,269813,67
0.085,4001,320223,80
0.225,4001,304622,76
0.33,4001,275683,68
0.166667,4001,283723,70
0.061667,1170,39747,33
0.12,4001,282093,70
0.318333,1047,9463,9
0.131667,4001,289208,72
0.332355,106,111,1
0.155,622,15846,25
0.306667,1899,30938,16
0.061886,95,104,1
0.318333,1420,53786,37
0.085,4001,256907,64
0.295,1104,14489,13
0.131667,4001,300772,75
0.05,1159,70192,60
0.225,4001,260438,65
0.156357,350,484,1
0.085,4001,277771,69
0.108333,4001,284073,71
0.061667,4001,263845,65
0.275738,76,88,1
0.26,2761,110173,39
0.201667,4001,272653,68
0.213333,4001,276816,69
0.213571,123,165,1
0.261189,91,105,1
0.05,4001,271888,67
0.073333,4001,323217,80
0.225,2852,89723,31
0.108333,4001,250512,62
0.225,4001,295246,73
0.061667,1266,45457,35
0.096667,4001,262248,65
0.235152,100,101,1
0.364801,91,99,1
0.213333,4001,250050,62
0.236667,4001,283241,70
0.225,1308,37551,28
0.131667,4001,289405,72
0.26,1406,60334,42
0.178333,4001,229560,57
0.26,1660,41566,25
0.235588,92,104,1
0.05,51,1083,21
0.213333,1663,63142,37
0.108333,4001,358004,89
0.236667,4001,287643,71
0.131667,4001,292272,73
0.108333,4001,254842,63
0.295,2237,57812,25
0.201667,4001,285455,71
0.326154,116,179,1
0.143333,4001,313717,78
0.178333,1126,24564,21
0.061667,4001,255991,63
0.05,1244,71094,57
0.061667,3793,204905,54
0.12,4001,300181,75
0.05,4001,247334,61
0.309674,402,812,2
0.073333,4001,305158,76
0.073333,4001,292728,73
0.085,1492,77249,51
0.213333,4001,275184,68
0.213333,4001,272468,68
0.085,1511,36060,23
0.096667,4001,309383,77
0.131667,4001,288246,72
0.155,4001,300932,75
0.213333,1226,35668,29
0.131667,4001,274450,68
0.073333,4001,252466,63
0.108333,4001,302937,75
0.201667,1437,48837,33
0.244241,93,198,2
0.19,546,27454,50
0.149134,89,151,1
0.263763,106,114,1
0.318333,1183,57338,48
0.143333,4001,263539,65
0.295,1121,38035,33
0.131667,4001,248010,61
0.331053,133,252,1
0.061667,4001,297738,74
0.341667,1634,21100,12
0.12,4001,270126,67
0.075916,98,99,1
0.096667,4001,263784,65
0.201667,4001,263641,65
0.248333,1146,21793,19
