evolution rate,length lived,species population time,population
0.061667,68,304,4
0.143333,4001,301365,75
0.204182,42,54,1
0.33,4001,284555,71
0.236667,1330,72960,54
0.155,4001,244064,61
0.310199,52,67,1
0.12,4001,295397,73
0.314171,137,308,2
0.231397,294,645,2
0.155,4001,262203,65
0.155,1822,88888,48
0.073646,409,2122,5
0.318333,1740,46438,26
0.178333,4001,255615,63
0.332565,98,100,1
0.061667,4001,287826,71
0.388333,1293,24038,18
0.236667,4001,265266,66
0.26,1342,57993,43
0.166667,4001,282409,70
0.236667,1934,87636,45
0.143333,4001,232742,58
0.271667,4001,269569,67
0.201769,134,162,1
0.19,4001,253569,63
0.12,4001,258741,64
0.178333,1359,38824,28
0.26,2732,108820,39
0.249519,95,247,2
0.061667,4001,266329,66
0.211005,52,65,1
0.085,4001,285735,71
0.061667,4001,286258,71
0.085,4001,298565,74
0.306667,2583,73908,28
0.201667,4001,245418,61
0.236667,1514,79128,52
0.096667,4001,273988,68
0.085,1299,72642,55
0.143333,4001,253989,63
0.19,4001,285369,71
0.19,4001,255009,63
0.180904,107,110,1
0.05,2977,108623,36
0.131667,4001,269584,67
0.178333,1226,35075,28
0.131667,4001,256304,64
0.05,4001,252955,63
0.201667,4001,286357,71
0.225,4001,298264,74
0.131667,4001,309144,77
0.085,4001,280179,70
0.096667,1256,89956,71
0.054175,2327,102213,43
0.05,486,21363,43
0.143333,4001,272565,68
0.316468,86,103,1
0.073333,4001,289617,72
0.096667,4001,286829,71
0.159959,266,699,2
0.096667,4001,285260,71
0.085,1088,43816,40
0.201667,4001,281546,70
0.376667,999,35842,35
0.26,4001,261220,65
0.225,4001,282157,70
0.271667,1912,82906,43
0.213333,4001,215849,53
0.236667,1511,51075,33
0.155,4001,226399,56
0.296046,180,220,1
0.096667,4001,289397,72
0.357976,99,199,2
0.306667,4001,291848,72
0.395769,439,2039,4
0.05,4001,286478,71
0.085,1637,64392,39
0.178333,4001,270937,67
0.388333,1340,53430,39
0.113928,97,201,2
0.318333,4001,235339,58
0.26,4001,262073,65
0.341667,1903,43741,22
0.178333,4001,277627,69
0.318333,1183,28043,23
0.073333,4001,268536,67
0.201667,4001,300701,75
0.061667,2050,121482,59
0.166667,4001,207248,51
0.108333,4001,292867,73
0.178333,1051,37246,35
0.213333,4001,267687,66
0.236667,2692,87470,32
0.108333,4001,268493,67
0.166667,4001,287458,71
0.236667,1395,64884,46
0.143333,4001,235532,58
0.096667,2953,137559,46
0.213333,4001,215379,53
0.235473,81,153,1
0.108333,4001,287684,71
0.12,1713,85832,50
0.248333,4001,245788,61
0.332877,67,96,1
0.271667,469,5778,12
0.155,4001,243173,60
0.33,2642,66415,25
0.12,4001,288380,72
0.302965,98,198,2
0.085,4001,284779,71
0.201667,1213,26616,21
0.05,4001,251546,62
0.343783,179,658,3
0.318333,985,10995,11
0.131667,4001,287225,71
0.178333,2019,59627,29
0.12,4001,287587,71
0.143333,4001,279186,69
0.12,4001,306695,76
0.108333,4001,305146,76
0.166667,1198,31819,26
0.085,4001,284105,71
0.225,4001,258740,64
0.178333,4001,257980,64
0.306667,1200,18484,15
0.271667,4001,278865,69
0.295,1036,9456,9
0.313607,730,28743,39
0.283333,58,454,7
0.061667,1185,77794,65
0.225,4001,266590,66
0.33,1292,13073,10
0.108333,4001,287461,71
0.096667,1181,50751,42
0.155,4001,254516,63
0.108333,4001,298207,74
0.073333,4001,290367,72
0.061667,1391,60847,43
0.155,4001,276882,69
0.283333,1112,15802,14
0.212727,402,2047,5
0.12,4001,326539,81
0.143333,4001,271922,67
0.05,4001,266986,66
0.166667,1271,76883,60
0.05,4001,196227,49
0.213333,1065,27110,25
0.12,4001,299905,74
0.166667,1122,26981,24
0.131667,4001,283587,70
0.089843,195,327,1
0.096667,4001,317118,79
0.283333,2112,72931,34
0.096667,4001,275000,68
0.178333,4001,364385,91
0.061667,1399,43667,31
0.178333,4001,275972,68
0.283333,4001,293878,73
0.053793,93,144,1
0.178333,4001,290723,72
0.15889,134,455,3
0.12,4001,291522,72
0.153544,205,258,1
0.05,4001,258635,64
0.085,4001,295282,73
0.125152,331,817,2
0.12,4001,277195,69
0.26,1103,16217,14
0.178333,4001,275264,68
0.178333,4001,268897,67
0.301312,74,87,1
0.166667,1503,26768,17
0.155,4001,297952,74
0.306667,1488,31504,21
0.201667,4001,277108,69
0.33,1947,78975,40
0.143333,4001,207674,51
0.061667,4001,261794,65
0.286982,76,84,1
0.243875,100,147,1
0.236667,932,41361,44
0.201667,4001,275336,68
0.05,1290,76773,59
0.12,4001,276351,69
0.213333,1384,32744,23
0.108333,4001,242421,60
0.201667,1410,20677,14
0.131667,4001,296863,74
0.05,1177,26921,22
0.073333,4001,269128,67
0.108333,4001,280742,70
0.225,1416,46883,33
0.12,4001,273844,68
0.12,4001,284897,71
0.19,4001,278479,69
0.143333,1082,39072,36
0.073333,4001,271597,67
0.143333,4001,262702,65
0.05,1001,76187,76
0.178333,3533,76430,21
0.155,1054,49373,46
0.26,4001,256105,64
0.12,4001,255176,63
0.271667,2330,82827,35
0.19,4001,245292,61
0.195987,69,82,1
0.12,4001,283500,70
0.134464,134,168,1
0.19,4001,307534,76
0.19,1243,44046,35
0.108333,4001,280708,70
0.12,4001,286074,71
0.143333,1417,76710,54
0.051425,308,5404,17
0.155,4001,243419,60
0.085,4001,316344,79
