evolution rate,geometric mean length lived,geometric mean species population time
0.05,2745.0968919884263,180667.07746423362
0.058,324.0,447.0
0.062,3394.478151004393,219732.31268248364
0.065,110.00000000000001,218.00000000000003
0.073,3065.818382502874,200440.19848573333
0.077,82.0,89.0
0.085,2544.544136101449,170271.72956092
0.097,4001.0,276692.9995574401
0.102,1192.9999999999998,6984.000000000004
0.108,3321.212532007349,217467.39956996933
0.113,107.0,151.0
0.114,280.30515200967585,928.9408372043541
0.116,131.0,139.0
0.12,2360.153494029714,115282.41447832131
0.131,130.0,187.0
0.132,3275.6615939039484,203543.03325458235
0.135,102.0,110.00000000000001
0.143,3538.835605365034,252375.13333556353
0.145,4001.0,273149.9999999999
0.148,1011.9999999999999,10528.0
0.15,78.0,92.0
0.155,2733.9378569625555,117288.24893711276
0.16,92.0,151.0
0.164,933.0000000000002,25656.0
0.167,3008.1747934106843,130998.56461707273
0.171,691.0000000000001,34058.00000000001
0.172,90.46546302318913,134.32051220867197
0.178,1554.3870365589164,38113.14352059569
0.19,2062.6805131519454,69306.54553306165
0.196,580.0,4375.999999999999
0.202,2539.2594124241423,117212.62187068355
0.213,1931.5850281069283,39968.442040847425
0.225,3016.074341095959,139841.10332330296
0.237,1567.9999999999998,79277.00000000003
0.248,2079.4219547570433,58842.606657830256
0.259,88.0,96.0
0.26,1994.7099932506671,56206.249660432135
0.262,92.0,94.0
0.272,2298.678934274589,105252.10762723963
0.278,86.0,96.0
0.283,1917.0557543481877,71091.06999165168
0.285,101.0,158.0
0.292,55.00000000000001,65.0
0.295,1744.0340820035842,56226.554065965785
0.296,86.0,96.0
0.305,179.0,381.99999999999994
0.307,302.79200782055,3345.687074428809
0.31,111.00000000000001,117.0
0.311,90.0,98.0
0.312,65.0,97.0
0.318,4001.0,265598.0
0.329,132.0,138.0
0.33,1404.8611300459677,19119.45675072443
0.337,691.0000000000001,27589.999999999993
0.342,301.50290214191966,1081.4166634558576
0.345,256.0,388.0
0.347,96.0,108.0
0.353,1003.9999999999998,8644.000000000002
0.36,133.0,262.0
0.37,82.0,99.0
0.371,72.0,90.0
0.377,1680.9999999999998,52062.0
0.394,262.0,1014.0
0.398,155.33834040570923,370.72361672814964
0.4,107.0,145.0
