timestamp,interval_seconds
1772068890.888487,1.077202
1772068891.520900,0.632558
1772068892.052640,0.531743
1772068892.480931,0.428288
1772068893.007007,0.526078
1772068893.698314,0.691306
1772068894.319787,0.621476
1772068894.976074,0.656287
1772068895.574822,0.598738
1772068896.277832,0.703018
1772068897.171754,0.893911
1772068897.710564,0.538828
1772068898.238913,0.528347
1772068898.875260,0.636344
1772068899.458966,0.583698
1772068900.187575,0.728621
1772068900.814805,0.627219
1772068901.296288,0.481494
1772068901.985317,0.689027
1772068902.729195,0.743863
1772068903.805389,1.076212
1772068904.429247,0.623857
1772068904.967897,0.538651
1772068905.554070,0.586174
1772068906.059145,0.505054
1772068906.620281,0.561156
1772068907.071363,0.451081
1772068907.700603,0.629237
1772068908.225276,0.524675
1772068908.869747,0.644472
1772068910.702080,1.832306
1772068911.883759,1.181700
1772068912.952148,1.068389
1772068914.375889,1.423741
1772068915.622588,1.246700
1772068916.909180,1.286575
1772068918.424561,1.515397
1772068919.522290,1.097729
1772068920.870831,1.348538
1772068921.894816,1.023985
1772068923.320270,1.425457
1772068924.382846,1.062574
1772068925.429037,1.046174
1772068926.721179,1.292157
1772068927.715381,0.994210
1772068928.886183,1.170798
1772068930.220007,1.333824
1772068931.537429,1.317423
1772068932.648575,1.111142
1772068933.654435,1.005865
1772068935.565235,1.910796
1772068936.997538,1.432279
1772068938.599431,1.601909
1772068940.151341,1.551917
1772068941.643672,1.492332
1772068942.915353,1.271680
1772068944.428076,1.512722
1772068945.576226,1.148150
1772068947.039970,1.463746
1772068948.328089,1.288122
1772068949.739625,1.411522
1772068951.057700,1.318084
1772068952.298651,1.240951
1772068953.325658,1.027015
1772068954.737778,1.412115
1772068955.780404,1.042633
1772068956.463239,0.682835
1772068957.462972,0.999727
1772068958.845001,1.382030
1772068960.063246,1.218246
1772068961.626998,1.563749
1772068962.311644,0.684652
1772068963.079020,0.767375
1772068963.889552,0.810530
1772068964.657227,0.767676
1772068965.270475,0.613242
1772068965.984760,0.714290
1772068966.812245,0.827486
1772068967.634631,0.822368
1772068968.438139,0.803525
1772068969.646243,1.208110
1772068970.276027,0.629777
1772068971.125738,0.849715
1772068971.980747,0.855005
1772068972.546720,0.565977
1772068973.247815,0.701078
1772068973.980458,0.732654
1772068974.825943,0.845494
1772068975.588082,0.762133
1772068976.346591,0.758513
1772068978.175869,1.829275
1772068979.376900,1.201036
1772068980.488112,1.111207
1772068981.789474,1.301360
1772068982.879957,1.090480
1772068984.105168,1.225220
1772068985.396324,1.291152
1772068986.537960,1.141632
1772068987.769807,1.231850
1772068989.078833,1.309026
1772068990.478855,1.400025
1772068991.282350,0.803474
1772068992.215817,0.933469
1772068992.989364,0.773567
1772068993.756997,0.767635
1772068994.572574,0.815571
1772068995.247772,0.675201
1772068996.000480,0.752705
1772068996.688074,0.687595
1772068997.691526,1.003452
1772068999.226549,1.535020
1772069000.619612,1.393060
1772069001.795836,1.176213
1772069002.952045,1.156224
1772069003.977619,1.025574
1772069005.167509,1.189894
1772069006.255764,1.088249
1772069007.446573,1.190813
1772069008.614311,1.167738
1772069009.839650,1.225338
1772069011.469038,1.629385
1772069012.391305,0.922271
1772069013.475189,1.083879
1772069014.508680,1.033495
1772069015.482516,0.973837
1772069016.483990,1.001476
1772069017.396359,0.912369
1772069018.445134,1.048776
1772069019.367200,0.922065
1772069020.331679,0.964484
1772069021.741310,1.409610
1772069023.464358,1.723064
1772069024.906811,1.442452
1772069026.304736,1.397924
1772069027.895669,1.590928
1772069029.131269,1.235607
1772069030.642331,1.511058
1772069031.823957,1.181627
1772069033.419543,1.595590
1772069034.909586,1.490039
1772069036.018343,1.108757
1772069037.112189,1.093846
1772069038.251018,1.138830
1772069039.471664,1.220651
1772069040.974782,1.503113
1772069042.304308,1.329520
1772069043.520987,1.216681
1772069044.882630,1.361647
1772069045.949362,1.066729
1772069047.251343,1.301986
1772069048.701226,1.449883
1772069049.881251,1.180028
1772069050.372699,0.491451
1772069051.236218,0.863510
1772069051.913249,0.677035
1772069052.736592,0.823345
1772069053.672059,0.935463
1772069054.561034,0.888979
1772069055.480092,0.919057
1772069056.284297,0.804207
1772069057.040969,0.756672
1772069058.580344,1.539369
1772069059.683591,1.103248
1772069060.892206,1.208596
1772069061.941300,1.049117
1772069063.064176,1.122869
1772069064.193577,1.129400
1772069065.238297,1.044722
1772069066.363027,1.124733
1772069067.293172,0.930146
1772069068.364731,1.071557
1772069069.564391,1.199663
1772069070.107694,0.543303
1772069070.448145,0.340453
1772069070.999113,0.550966
1772069071.591478,0.592367
1772069072.166957,0.575477
1772069072.666822,0.499863
1772069073.255570,0.588753
1772069073.740043,0.484474
1772069074.202991,0.462948
1772069075.472109,1.269111
1772069076.670062,1.197958
1772069077.364017,0.693952
1772069078.381546,1.017525
1772069079.426628,1.045090
1772069080.272269,0.845641
1772069081.261986,0.989718
1772069082.316825,1.054834
1772069083.211211,0.894387
1772069084.104012,0.892805
1772069085.739175,1.635162
1772069087.070496,1.331314
1772069088.564234,1.493740
1772069090.020606,1.456374
1772069091.131677,1.111067
1772069092.492563,1.360891
1772069093.787904,1.295341
1772069095.326014,1.538110
1772069096.958820,1.632806
1772069098.356025,1.397204
1772069099.420424,1.064399
1772069100.002922,0.582501
1772069100.797611,0.794689
1772069101.226565,0.428956
1772069101.903408,0.676840
1772069102.550218,0.646815
1772069103.334433,0.784216
1772069103.894958,0.560527
1772069104.578506,0.683539
1772069105.366897,0.788392
1772069106.560451,1.193549
1772069107.518632,0.958179
1772069108.333010,0.814385
1772069109.284327,0.951317
1772069110.511453,1.227123
1772069111.475172,0.963727
1772069112.333645,0.858453
1772069113.511264,1.177633
1772069114.419892,0.908628
1772069115.449763,1.029872
1772069117.686176,2.236408
1772069119.098081,1.411912
1772069120.555953,1.457875
1772069122.161072,1.605114
1772069123.806524,1.645447
1772069125.729250,1.922726
1772069127.376377,1.647126
1772069129.088061,1.711688
1772069130.865662,1.777602
1772069132.320595,1.454935
1772069134.080365,1.759771
1772069135.570744,1.490378
1772069136.935623,1.364875
1772069138.241768,1.306152
1772069139.148576,0.906801
1772069140.393164,1.244587
1772069141.615835,1.222659
1772069142.978917,1.363096
1772069144.181144,1.202228
1772069145.804869,1.623722
1772069147.621474,1.816615
1772069149.063972,1.442494
1772069150.484261,1.420293
1772069151.863935,1.379666
1772069153.026460,1.162531
1772069155.037519,2.011049
1772069156.612155,1.574643
1772069158.416280,1.804123
1772069160.186625,1.770339
1772069161.547068,1.360445
1772069163.563329,2.016261
1772069164.473474,0.910148
1772069165.258860,0.785384
1772069166.457369,1.198508
1772069167.554057,1.096686
1772069168.773838,1.219789
1772069169.769733,0.995893
1772069170.900524,1.130786
1772069172.161004,1.260467
1772069173.342433,1.181444
1772069174.532760,1.190330
1772069175.275741,0.742980
1772069175.808275,0.532537
1772069176.691731,0.883458
1772069177.365269,0.673537
1772069178.048045,0.682780
1772069178.889170,0.841125
1772069179.632469,0.743295
1772069180.502692,0.870224
1772069181.316260,0.813570
1772069183.114640,1.798372
1772069184.825308,1.710664
1772069186.179998,1.354689
1772069187.899581,1.719589
1772069189.431542,1.531960
1772069191.009450,1.577906
1772069192.740419,1.730968
1772069194.298129,1.557712
1772069195.988894,1.690768
1772069197.043967,1.055075
1772069198.258618,1.214648
1772069199.112749,0.854128
1772069199.580859,0.468114
1772069200.183605,0.602751
1772069200.945762,0.762154
1772069201.557134,0.611372
1772069202.326666,0.769537
1772069202.979561,0.652893
1772069203.700485,0.720922
1772069204.194609,0.494124
1772069206.051537,1.856923
1772069207.320908,1.269369
1772069208.608700,1.287790
1772069209.754425,1.145729
1772069211.097462,1.343037
1772069212.465144,1.367677
1772069213.365971,0.900830
1772069214.634413,1.268448
1772069215.996806,1.362387
1772069217.296651,1.299845
1772069218.601696,1.305054
1772069219.415766,0.814065
1772069220.077465,0.661704
1772069220.888416,0.810955
1772069221.729471,0.841046
1772069222.607664,0.878194
1772069223.414310,0.806643
1772069224.076422,0.662119
1772069224.847294,0.770868
1772069225.755021,0.907731
1772069227.447026,1.692000
1772069228.572759,1.125739
1772069229.879015,1.306249
1772069230.948394,1.069380
1772069232.429315,1.480904
1772069233.759994,1.330697
1772069235.065822,1.305823
1772069236.120699,1.054884
1772069237.485869,1.365168
1772069238.939944,1.454070
1772069240.055109,1.115172
1772069240.666749,0.611640
1772069241.314853,0.648102
1772069241.782974,0.468122
1772069242.464833,0.681859
1772069242.871850,0.407017
1772069243.530861,0.659011
1772069244.111892,0.581033
1772069244.808103,0.696209
1772069245.364890,0.556789
1772069246.790743,1.425850
1772069247.586419,0.795682
1772069248.521343,0.934920
1772069249.388227,0.866882
