evolution rate,length lived,species population time,population
0.295,55,94,1
0.07,161,281,1
0.08,167,317,1
0.119,580,3665,6
0.273,661,6734,10
0.265,114,493,4
0.175,234,889,3
0.123,266,1243,4
0.072,114,141,1
0.255,298,1745,5
0.228,561,6548,11
0.183,367,2107,5
0.083,308,2459,7
0.1,69,249,3
0.231,61,100,1
0.102,79,104,1
0.147,277,692,2
0.131,257,1873,7
0.175,95,159,1
0.163,53,97,1
0.074,218,555,2
0.115,59,256,4
0.054,124,420,3
0.281,114,170,1
0.278,138,648,4
0.265,79,140,1
0.234,358,1512,4
0.223,110,156,1
0.132,539,4586,8
0.276,58,90,1
0.234,219,699,3
0.174,304,913,3
0.111,147,469,3
0.204,91,113,1
0.087,68,83,1
0.137,49,84,1
0.107,215,415,1
0.184,256,1253,4
0.158,685,7197,10
0.085,146,152,1
0.076,242,739,3
0.139,157,287,1
0.088,307,968,3
0.291,55,139,2
0.239,79,101,1
0.25,560,2696,4
0.133,67,101,1
0.238,45,62,1
0.244,119,215,1
0.149,431,3803,8
0.135,75,154,2
0.326,64,107,1
0.328,1166,11583,9
0.306,674,3546,5
0.262,420,2291,5
0.166,356,2156,6
0.124,424,2705,6
0.16,59,131,2
0.218,121,271,2
0.153,296,1281,4
0.089,604,6092,10
0.225,75,209,2
0.187,143,299,2
0.293,448,4909,10
0.298,121,296,2
0.213,494,3982,8
0.263,93,557,5
0.286,74,111,1
0.279,81,143,1
0.195,327,1016,3
0.124,81,112,1
0.125,65,82,1
0.152,248,2143,8
0.13,195,865,4
0.086,192,660,3
0.119,465,5780,12
0.225,124,888,7
0.137,119,442,3
0.176,349,1486,4
0.148,518,1882,3
0.102,637,4380,6
0.07,90,186,2
0.078,312,1683,5
0.082,64,100,1
0.228,80,88,1
0.167,257,1202,4
0.154,105,261,2
0.137,340,3033,8
0.131,169,292,1
0.106,83,92,1
0.332,74,157,2
0.147,71,86,1
0.083,196,309,1
0.111,546,3619,6
0.095,238,852,3
0.202,67,89,1
0.26,124,205,1
0.206,304,637,2
0.139,378,1913,5
0.138,79,85,1
0.114,85,263,3
0.105,141,146,1
0.323,250,1001,4
0.291,1193,6071,5
0.271,77,103,1
0.242,83,144,1
0.161,95,116,1
0.14,74,89,1
0.201,278,675,2
0.157,139,304,2
0.207,359,1784,4
0.226,123,404,3
0.212,56,94,1
0.375,70,106,1
0.176,244,1544,6
0.144,315,2165,6
0.194,305,714,2
0.123,442,1197,2
0.081,83,142,1
0.081,116,488,4
0.258,76,104,1
0.219,189,1014,5
0.193,57,107,1
0.193,155,481,3
0.22,69,140,2
0.217,151,389,2
0.162,128,301,2
0.313,65,117,1
0.174,120,281,2
0.113,130,164,1
0.239,167,1023,6
0.225,751,5485,7
0.175,58,101,1
0.118,281,1126,4
0.302,505,2144,4
0.321,237,588,2
0.256,452,4416,9
0.235,53,99,1
0.221,176,445,2
0.096,250,735,2
0.115,289,2431,8
0.371,65,107,1
0.179,161,561,3
0.16,274,617,2
0.112,454,1899,4
0.224,334,1901,5
0.175,144,424,2
0.151,161,694,4
0.177,212,844,3
0.14,53,101,1
0.075,500,1388,2
0.14,71,85,1
0.262,75,109,1
0.239,187,859,4
0.205,160,619,3
0.179,310,2441,7
0.282,85,141,1
0.121,71,142,2
0.16,183,660,3
0.092,183,573,3
0.252,190,354,1
0.197,92,290,3
0.156,271,659,2
0.074,45,84,1
0.052,665,3805,5
0.238,100,101,1
0.096,115,207,1
0.166,162,457,2
0.106,457,2812,6
0.088,177,1133,6
0.181,90,144,1
0.09,82,158,1
0.333,47,130,2
0.317,67,95,1
0.245,152,285,1
0.186,94,147,1
0.195,189,347,1
0.076,250,2393,9
0.173,363,886,2
0.36,107,309,2
0.065,245,309,1
0.091,98,105,1
0.078,208,455,2
0.079,698,4046,5
0.341,363,2113,5
0.329,85,104,1
0.275,142,403,2
0.217,101,239,2
0.344,79,152,1
0.104,155,201,1
0.082,92,207,2
0.112,395,2062,5
0.208,311,1526,4
0.099,122,191,1
0.264,245,2261,9
0.227,124,326,2
0.233,163,323,1
0.134,96,155,1
0.118,53,102,1
0.092,62,152,2
0.091,83,183,2
0.09,119,155,1
0.363,201,599,2
0.34,60,109,1
0.328,135,206,1
0.346,103,281,2
0.274,94,96,1
0.249,163,771,4
0.175,129,321,2
0.165,442,2071,4
0.098,110,270,2
0.11,100,195,1
0.069,60,137,2
0.137,237,1407,5
0.118,60,100,1
0.109,49,89,1
0.222,49,89,1
0.197,148,194,1
0.134,88,147,1
