evolution rate,geometric mean length lived,geometric mean species population time
0.05,1128.9999999999998,19593.999999999996
0.051,1601.323988640987,96942.98967300604
0.052,2448.2708887936597,155318.06879501708
0.053,1536.9999999999998,106622.00000000003
0.054,3499.999999999999,157184.99999999994
0.055,1624.4752893668967,123177.2231626358
0.056,1664.863935111569,94524.7656428975
0.058,591.6079783099615,2475.718077649392
0.059,494.9747468305832,4377.17408838168
0.06,1540.0990547557205,89864.1608891644
0.061,408.463201821739,13952.307966880935
0.064,429.77092539940145,1918.072257840569
0.065,1371.1038738462169,89961.43962595645
0.066,69.98571282769078,211.6695537860842
0.068,2054.5849276864765,124898.24211499744
0.069,1177.0000000000002,50014.99999999999
0.07,1703.8579671687469,82939.87026778629
0.071,719.0303304734572,7961.425777241864
0.072,1303.0,104513.99999999999
0.073,2332.3713248676077,128813.22084757869
0.074,590.8744096554233,12234.780416748345
0.075,1577.0000000000002,78523.99999999997
0.076,991.7156850630126,85593.51026801039
0.077,3499.999999999999,152900.02003923993
0.078,3499.999999999999,182764.99999999997
0.079,454.42271070007047,8913.986874569651
0.08,3499.999999999999,116777.00000000001
0.081,363.00824688691387,13423.126509671343
0.082,1989.5979493354937,97599.50845163107
0.083,3499.999999999999,116000.99999999996
0.084,1624.4999230532453,82045.96001022845
0.085,2694.5133207871017,190584.27713899294
0.086,3499.999999999999,71295.00000000001
0.087,199.0,2602.9999999999995
0.088,2912.5987735663207,171571.1908696618
0.09,1364.73317695888,45812.66539628988
0.091,936.2754382117904,23559.49998417566
0.092,790.8025453098265,15737.778957389326
0.093,1009.0,25962.99999999999
0.094,372.95442080769067,2556.485869313578
0.095,1777.2459831541917,80053.57786967301
0.097,3499.999999999999,113026.89030934185
0.098,1427.0000000000002,23555.0
0.101,3499.999999999999,102192.0
0.102,2327.3235780195478,118976.07660316421
0.103,767.645577545207,9351.779564189212
0.104,88.0,94.0
0.106,85.0,89.0
0.107,1073.9999999999998,69697.99999999999
0.109,1188.9999999999998,17106.999999999993
0.11,3499.999999999999,149529.35597065874
0.111,2485.457704327313,126876.52247362389
0.112,1641.6455159382008,38076.38086793437
0.113,3499.999999999999,106720.99999999999
0.114,2983.0996223586276,163726.33588014258
0.115,3499.999999999999,197656.00000000003
0.117,3499.999999999999,218713.39289124476
0.118,1000.9999999999998,40904.0
0.119,3499.999999999999,208858.9999999999
0.12,3499.999999999999,127875.67708911658
0.121,922.0872584116894,27864.253730351404
0.122,92.0,1367.0000000000002
0.123,1380.6520198804617,35898.77731901184
0.124,3499.999999999999,164602.00000000006
0.125,3499.999999999999,170316.99999999997
0.126,3499.999999999999,131113.36407857135
0.127,756.0698544114098,16547.036115028706
0.128,1921.657007773056,61792.94855509749
0.129,449.0,22917.999999999996
0.13,2348.210498228374,91785.94768633429
0.131,1324.4424088462026,25782.395658274327
0.133,65.0,501.99999999999994
0.134,3499.999999999999,157730.02186013927
0.135,3499.999999999999,107257.99999999997
0.136,567.4504383644443,3061.6172197059514
0.137,3499.999999999999,219701.99999999994
0.138,465.8325879540846,6456.708139601791
0.139,3499.999999999999,176229.14331822286
0.14,3499.999999999999,117179.00000000001
0.141,3499.999999999999,149644.23831207136
0.142,3499.999999999999,110422.00000000003
0.143,3499.999999999999,124672.00000000003
0.144,622.1241743655479,20647.06834643277
0.145,1040.6578677916616,14293.343826421105
0.146,762.9999999999999,5037.0
0.147,167.0,3106.0
0.148,3499.999999999999,130343.28676613921
0.15,818.7387645355928,15097.235424057297
0.151,1559.9999999999998,60122.000000000015
0.153,1698.4056814493802,53780.97638571558
0.154,59.0,308.0
0.155,3499.999999999999,155157.0
0.156,3499.999999999999,189392.10001211768
0.157,3499.999999999999,182191.0
0.158,3499.999999999999,183310.3549836047
0.159,1014.0,40816.00000000002
0.16,2337.413099988959,107759.13290297022
0.161,1879.2285651298516,30348.306180081967
0.162,1954.2139084552641,37596.942615058484
0.163,1476.564105522635,34737.848363865865
0.164,3499.999999999999,83859.0
0.165,209.42779185198896,2954.1142496525076
0.166,916.368752458389,18630.331973394026
0.167,2402.148640779846,89702.87496357385
0.168,1910.6272907853481,43422.14573558966
0.169,2785.8662764195583,69255.57611139705
0.17,2496.885207478257,79672.4627094669
0.171,511.31975471104516,12487.547423507172
0.172,446.6542286825459,12020.969178897347
0.173,2492.4887161229035,62589.36026194871
0.175,100.0,103.0
0.177,316.9227035098622,1283.2708209883058
0.179,2021.0145966815774,78821.00121160598
0.18,1738.5924672119938,52205.91639011289
0.181,2394.6786033796902,67027.73157135102
0.182,813.0000000000001,17201.0
