evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,293590.0
0.073,4001.0,270068.0
0.085,4001.0,289432.5
0.097,3387.75,223030.5
0.106,87.0,100.0
0.108,4001.0,276866.75
0.12,4001.0,278023.0
0.132,4001.0,290603.0
0.143,4001.0,313965.0
0.155,4001.0,289815.5
0.178,1188.0,36831.0
0.19,1319.0,42335.0
0.202,3207.0,193171.0
0.213,57.0,187.0
0.225,4001.0,291642.0
0.248,2592.3333333333335,128327.33333333333
0.253,95.0,100.0
0.26,1221.0,38124.0
0.272,1309.0,45392.0
0.283,1084.0,11377.0
0.307,1239.0,52980.0
0.318,4001.0,227574.0
0.342,2555.0,32623.0
0.353,443.0,12011.0
0.361,135.0,201.0
0.375,89.0,105.0
