evolution rate,geometric mean length lived,geometric mean species population time
0.05,530.0,15912.0
0.053,103.0,159.0
0.054,233.0,2174.0
0.058,405.99999999999994,27200.99999999999
0.067,342.00000000000006,5913.999999999999
0.07,181.0,202.0
0.085,54.0,100.0
0.086,483.0,10556.999999999996
0.087,198.0,282.0
0.088,101.0,106.0
0.09,124.0,143.0
0.097,72.0,92.0
0.103,88.0,96.0
0.107,448.00000000000006,32532.00000000001
0.112,202.0,340.0
0.118,405.0,724.0
0.12,474.0,9319.000000000002
0.124,140.0,721.0
0.128,139.0,149.0
0.129,198.4489858880614,1807.5862358404927
0.132,1092.0549436727074,55096.672776130494
0.133,94.0,103.0
0.137,91.0,104.0
0.143,1141.84376233215,22268.2873224814
0.151,93.0,114.99999999999999
0.158,474.0,1745.9999999999998
0.163,647.0,14506.0
0.167,4001.0,278805.0
0.169,328.0,1729.0
0.172,103.0,146.0
0.178,4001.0,277068.09208590153
0.182,100.0,105.0
0.187,82.0,108.0
0.19,1679.6144589595333,66688.14836789868
0.197,52.0,57.99999999999999
0.199,313.9601885589955,1625.4685478347462
0.202,302.0,4344.0
0.205,121.0,188.0
0.21,80.0,142.0
0.212,89.0,99.0
0.213,1135.8516905410825,21960.871930554687
0.216,128.0,204.0
0.22,482.5898880001527,3883.0300024594194
0.224,384.00000000000006,1113.9999999999998
0.242,279.0,1183.0000000000002
0.246,202.0,580.9999999999999
0.26,977.0,14291.999999999996
0.262,98.0,99.0
0.267,200.0,1110.0
0.272,1742.0000000000005,54891.999999999985
0.273,1248.9999999999998,48195.99999999999
0.277,84.0,100.0
0.287,134.0,430.99999999999994
0.291,562.0,34083.0
0.3,127.0,159.0
0.306,75.0,92.0
0.318,549.5013662536822,10468.506148556906
0.342,94.0,112.00000000000001
0.353,603.0,10024.0
0.354,133.0,457.0
0.358,254.99999999999997,422.0
0.363,183.0,1298.0
0.365,1503.0,79346.0
0.368,84.0,89.0
0.38,87.0,90.0
0.385,291.0,2662.0
0.388,4001.0,232090.0
0.389,98.0,135.0
0.393,162.0,362.0
0.395,117.0,204.99999999999997
0.4,1074.9999999999998,50393.000000000015
