evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,530.0,15912.0
0.053,103.0,159.0
0.054,233.0,2174.0
0.058,406.0,27201.0
0.067,342.0,5914.0
0.07,181.0,202.0
0.085,54.0,100.0
0.086,483.0,10557.0
0.087,198.0,282.0
0.088,101.0,106.0
0.09,124.0,143.0
0.097,72.0,92.0
0.103,88.0,96.0
0.107,448.0,32532.0
0.112,202.0,340.0
0.118,405.0,724.0
0.12,474.0,9319.0
0.124,140.0,721.0
0.128,139.0,149.0
0.129,251.5,15760.5
0.132,1495.0,99700.0
0.133,94.0,103.0
0.137,91.0,104.0
0.143,2698.3333333333335,184630.0
0.151,93.0,115.0
0.158,474.0,1746.0
0.163,647.0,14506.0
0.167,4001.0,278805.0
0.169,328.0,1729.0
0.172,103.0,146.0
0.178,4001.0,278064.0
0.182,100.0,105.0
0.187,82.0,108.0
0.19,2766.0,167244.0
0.197,52.0,58.0
0.199,610.0,14405.5
0.202,302.0,4344.0
0.205,121.0,188.0
0.21,80.0,142.0
0.212,89.0,99.0
0.213,1863.0,89232.75
0.216,128.0,204.0
0.22,623.0,21473.5
0.224,384.0,1114.0
0.242,279.0,1183.0
0.246,202.0,581.0
0.26,977.0,14292.0
0.262,98.0,99.0
0.267,200.0,1110.0
0.272,1742.0,54892.0
0.273,1249.0,48196.0
0.277,84.0,100.0
0.287,134.0,431.0
0.291,562.0,34083.0
0.3,127.0,159.0
0.306,75.0,92.0
0.318,1150.6666666666667,31178.333333333332
0.342,94.0,112.0
0.353,603.0,10024.0
0.354,133.0,457.0
0.358,255.0,422.0
0.363,183.0,1298.0
0.365,1503.0,79346.0
0.368,84.0,89.0
0.38,87.0,90.0
0.385,291.0,2662.0
0.388,4001.0,232090.0
0.389,98.0,135.0
0.393,162.0,362.0
0.395,117.0,205.0
0.4,1075.0,50393.0
