evolution rate,geometric mean length lived,geometric mean species population time
0.05,1293.9164964465656,66594.56581183369
0.058,654.0,22025.000000000007
0.062,2163.563955835546,104433.61093954474
0.063,131.0,254.0
0.066,74.0,92.0
0.073,2779.1737380712566,183812.1921385394
0.084,200.99999999999997,216.0
0.085,664.2680181974742,11970.606083235722
0.088,90.0,110.00000000000001
0.097,3014.621008825406,202968.82575319483
0.108,2945.969484709334,169831.20933291392
0.12,2015.839818722792,73413.64487334937
0.121,231.99999999999997,292.0
0.128,110.00000000000001,180.0
0.132,2495.30537280124,164119.3613621039
0.135,93.0,94.0
0.143,1293.1127429270098,37150.25869785578
0.144,69.0,86.0
0.149,186.0,214.0
0.151,89.0,101.0
0.152,179.0,355.0
0.155,936.9768379405467,21251.12183348149
0.167,3724.608437861299,252366.9535612082
0.172,150.0,268.0
0.173,76.0,88.0
0.174,259.0,7866.000000000001
0.175,249.00000000000003,356.99999999999994
0.178,1916.9547644947677,77117.4079552117
0.187,66.0,76.0
0.19,729.1131714565786,16249.763390826947
0.2,114.99999999999999,193.0
0.201,233.0,1613.9999999999998
0.202,2782.6787916736475,156226.89220272427
0.204,92.0,155.0
0.207,125.0,148.0
0.213,1429.4299438835956,47967.349118732825
0.215,213.0,846.9999999999999
0.218,99.0,185.0
0.224,95.0,108.0
0.225,839.8726100363742,13336.970591714939
0.226,85.0,130.0
0.232,339.00000000000006,1870.0
0.235,98.0,102.0
0.237,651.7043426849522,6019.087886264763
0.239,72.0,106.0
0.242,113.99999999999999,114.99999999999999
0.246,74.0,82.0
0.248,2471.6320413087597,115606.65256586511
0.257,263.0,1655.9999999999998
0.26,1162.1067076650063,27240.3285589583
0.261,259.0,1949.9999999999995
0.263,98.0,106.0
0.269,130.0,155.0
0.272,1773.0000000000005,17022.0
0.274,81.0,104.0
0.277,117.0,1848.0
0.282,135.0,200.0
0.283,1566.9442642332638,44405.913055454635
0.284,82.0,95.0
0.291,86.0,89.0
0.292,122.37646832622684,210.69409104196538
0.295,1610.5664964928255,56843.52724230646
0.3,84.0,105.0
0.307,302.9851481508623,1347.0775775730212
0.318,770.0,13086.000000000002
0.32,194.02834844424152,403.27410033375565
0.323,256.0,748.0
0.325,95.0,111.00000000000001
0.326,192.0,336.0
0.329,50.0,55.00000000000001
0.33,200.22372831227443,1420.1490570332903
0.339,81.0,102.0
0.342,122.45798920385008,1130.6947934275963
0.35,56.00000000000001,70.0
0.351,90.0,112.99999999999999
0.353,473.33286384953243,16273.335613819307
0.36,783.0000000000001,14432.000000000005
0.361,199.0,571.0
0.363,273.0,1398.0
0.365,446.7482512556709,8995.786346951558
0.366,68.0,71.0
0.377,656.509163126587,7045.671209478904
0.383,195.0,417.0
0.388,63.0,626.0000000000001
0.391,82.0,106.0
0.392,309.0,4166.0
0.398,334.819354279289,2107.5986335163534
0.4,120.0,157.0
