evolution rate,geometric mean length lived,geometric mean species population time
0.05,1623.9312644834918,74756.08914980256
0.054,95.0,97.0
0.059,67.0,89.0
0.06,94.0,99.0
0.062,1755.2503566386174,109963.9413986823
0.067,50.0,59.0
0.07,91.0,145.0
0.071,916.9999999999998,44386.00000000001
0.072,93.0,98.0
0.073,1221.107960814401,42505.003231765186
0.076,252.32048541635527,1463.9471747788232
0.077,227.0,16597.000000000004
0.085,4001.0,261986.04129991337
0.087,69.0,91.0
0.089,91.0,105.0
0.097,2132.9361792366963,123340.64849396171
0.103,93.0,202.0
0.108,3024.935354356569,197865.5904113238
0.11,269.0,836.0000000000001
0.115,154.0,254.99999999999997
0.118,144.0,303.0
0.12,1761.3573187598788,77325.4545957068
0.124,269.0,561.0
0.127,169.0,1354.0
0.132,3907.9735363360464,270524.3744960744
0.141,234.0,307.0
0.143,3191.415159808466,192649.85648560867
0.155,2651.433149732196,123223.83417764225
0.156,143.0,292.0
0.159,89.64373932405988,142.05984654363104
0.164,106.0,204.0
0.167,2820.4580905178673,132815.014923724
0.178,2988.0925025218426,168292.28232446627
0.182,146.10491614444706,297.5826966866078
0.185,103.0,107.0
0.188,89.0,156.0
0.19,2176.53278657656,100385.85323526009
0.193,74.0,91.0
0.202,4001.0,276772.04683283117
0.213,3198.0296052770436,174757.14393429807
0.215,303.0,580.0
0.225,2117.995211535247,97469.57311677994
0.237,2699.9670368358197,106115.52937718395
0.239,90.0,105.0
0.246,133.0,337.0
0.248,2184.963768540246,81649.12055038747
0.26,894.5389874119519,15609.613384065606
0.269,463.0,2347.0000000000005
0.272,2845.0854980024606,136033.40325343862
0.277,137.0,714.0
0.283,1333.403392936131,40352.03880251078
0.29,129.0,137.0
0.292,258.0,1094.9999999999998
0.294,79.0,89.0
0.295,1209.130287883702,40464.26885159505
0.298,701.0,20862.000000000004
0.302,96.0,97.0
0.307,2763.6767177077713,131342.24974089643
0.31,645.0,14842.000000000002
0.314,89.0,167.0
0.318,1336.378446696565,38027.13592734829
0.321,180.0,389.0
0.323,107.0,151.0
0.326,103.0,143.0
0.33,1606.0000000000002,42286.999999999985
0.337,627.0,4309.000000000001
0.338,126.96456198483104,142.98601330200097
0.342,458.2510229121152,2365.751466236469
0.345,136.0,200.99999999999997
0.346,102.0,107.0
0.348,322.0,2902.9999999999995
0.351,166.0,310.0
0.353,1100.0000000000002,36631.00000000001
0.356,210.0,1036.9999999999998
0.357,405.0,6561.000000000002
0.36,79.0,99.0
0.365,853.5209429182158,20373.300223576945
0.374,77.0,114.99999999999999
0.388,315.99999999999994,6032.0
