evolution rate,length lived,species population time,population
0.12,73,143,1
0.222455,94,205,2
0.271667,368,2130,5
0.17318,185,303,1
0.365348,133,204,1
0.058712,4001,169705,42
0.155,4001,253529,63
0.143333,1174,44372,37
0.188348,94,319,3
0.155,4001,245710,61
0.218013,81,94,1
0.096667,4001,264901,66
0.271667,2091,101415,48
0.295,4001,225213,56
0.189786,227,267,1
0.096667,4001,220463,55
0.050734,86,98,1
0.236644,106,204,1
0.260284,155,160,1
0.05,2561,145587,56
0.155,4001,263878,65
0.178333,1118,43635,39
0.131667,3094,148983,48
0.05,97,1407,14
0.206887,166,509,3
0.085,4001,242655,60
0.12,1228,63719,51
0.382366,92,103,1
0.108333,1233,53551,43
0.12,4001,244771,61
0.178333,4001,275111,68
0.061667,1012,51848,51
0.188741,107,110,1
0.33,62,565,9
0.318333,2021,59746,29
0.131408,85,99,1
0.073333,255,5491,21
0.314438,311,934,3
0.12,4001,281668,70
0.271667,1005,9050,9
0.061667,3331,182476,54
0.155,365,18590,50
0.295,4001,242135,60
0.26,2628,104022,39
0.201667,4001,276948,69
0.346956,89,116,1
0.213333,4001,282971,70
0.26,1276,34011,26
0.108333,4001,297215,74
0.26,2757,84991,30
0.155,4001,274500,68
0.05,4001,219542,54
0.383501,93,95,1
0.353333,1164,37854,32
0.367659,95,160,1
0.248333,805,13077,16
0.155,4001,295145,73
0.225,1172,26159,22
0.12,4001,265251,66
0.291991,77,85,1
0.287241,58,85,1
0.213333,164,1124,6
0.130913,79,130,1
0.057493,312,3731,11
0.300249,92,93,1
0.33,380,14666,38
0.155,4001,249000,62
0.295,1425,32530,22
0.143333,4001,288178,72
0.272174,82,84,1
0.085,4001,256940,64
0.134597,218,676,3
0.1057,124,215,1
0.096667,4001,271654,67
0.073333,4001,286719,71
0.131667,4001,286839,71
0.248333,1258,57393,45
0.354942,271,1111,4
0.283333,426,4119,9
0.178333,3044,148915,48
0.26,63,551,8
0.096667,4001,299209,74
0.143333,4001,297072,74
0.213333,2988,217827,72
0.236667,4001,281377,70
0.096667,4001,288228,72
0.216534,311,1034,3
0.096667,135,2416,17
0.062288,246,1161,4
0.201667,4001,272077,68
0.05,3315,193015,58
0.271667,397,7959,20
0.061667,4001,238384,59
0.225,1705,87370,51
0.19,4001,211915,52
0.283599,66,70,1
0.143333,851,15993,18
0.131667,4001,283203,70
0.101675,94,162,1
0.124397,62,69,1
0.178333,4001,291902,72
0.155,4001,295014,73
0.096667,1149,71091,61
0.229507,233,8368,35
0.305266,159,450,2
0.178333,1663,94473,56
0.236667,4001,232909,58
0.12,4001,297832,74
0.272262,93,96,1
0.101311,93,155,1
0.05,668,41565,62
0.323216,77,110,1
0.166667,4001,258401,64
0.133188,88,101,1
0.225,4001,252722,63
0.178333,2544,84663,33
0.252425,117,147,1
0.061667,1254,43914,35
0.178333,3030,201401,66
0.388333,61,586,9
0.079666,258,1459,5
0.225,4001,277380,69
0.096667,2356,170209,72
0.08317,261,2074,7
0.283333,3552,169263,47
0.143333,605,6520,10
0.067723,91,130,1
0.248333,509,9230,18
0.085,4001,297281,74
0.076915,175,970,5
0.306667,653,11847,18
0.277034,86,91,1
0.287922,214,301,1
0.118753,131,149,1
0.178333,4001,292668,73
0.26,1036,20660,19
0.155,4001,256474,64
0.244612,206,8434,40
0.166667,4001,247299,61
0.113803,76,82,1
0.178333,101,965,9
0.214384,257,791,3
0.260596,93,99,1
0.357765,93,96,1
0.33,532,3813,7
0.061667,2877,155735,54
0.26,4001,250957,62
0.341667,1267,38800,30
0.178333,4001,278135,69
0.178333,4001,291266,72
0.387843,82,147,1
0.341667,600,5247,8
0.213333,4001,232525,58
0.201667,4001,287981,71
0.12,4001,315213,78
0.073333,1002,65220,65
0.34916,145,261,1
0.143333,820,19739,24
0.12,4001,327551,81
0.073333,1187,70310,59
0.110736,91,358,3
0.3669,207,2035,9
0.05,1118,53886,48
0.201667,4001,246470,61
0.150769,187,308,1
0.073333,1142,23695,20
0.131667,4001,263141,65
0.306667,1855,33720,18
0.234611,159,234,1
0.271667,838,18502,22
0.267123,311,1039,3
0.283333,368,11355,30
0.062727,104,130,1
0.293646,170,375,2
0.073333,4001,282363,70
0.229415,75,90,1
0.196297,101,109,1
0.225,1113,39004,35
0.143333,4001,276581,69
0.155,2104,47972,22
0.19,4001,260823,65
0.155,1002,45066,44
0.248333,4001,215979,53
0.26,4001,305052,76
0.388333,1157,35914,31
0.155,4001,256248,64
0.213333,1214,42283,34
0.071492,143,274,1
0.19,148,1460,9
0.16471,97,105,1
0.061667,4001,285823,71
0.178333,2245,69942,31
0.143333,4001,209490,52
0.050508,96,252,2
0.374895,76,78,1
0.073333,4001,260643,65
0.372252,98,214,2
0.306667,4001,258760,64
0.178333,1613,59999,37
0.166667,4001,283702,70
0.225,1537,46211,30
0.201667,4001,302634,75
0.096667,4001,276988,69
0.17486,215,443,2
0.19,4001,284744,71
0.073333,4001,233303,58
0.214815,94,99,1
0.155,4001,283394,70
0.12,4001,303859,75
0.19,4001,267790,66
0.108333,4001,308280,77
0.189428,94,187,1
0.275712,65,99,1
0.248333,4001,284423,71
0.155,4001,271191,67
0.271667,4001,284551,71
0.067016,137,144,1
