evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,854.4545454545455,54062.27272727273
0.051,781.7142857142857,43996.46428571428
0.052,636.9230769230769,33502.5
0.053,748.625,45208.875
0.054,832.5909090909091,49711.818181818184
0.055,1027.0,98496.5
0.056,884.1724137931035,61847.51724137931
0.057,658.4285714285714,30404.761904761905
0.058,489.7368421052632,26090.684210526317
0.059,943.2,52814.8
0.06,760.9545454545455,71633.22727272728
0.061,740.08,45188.8
0.062,869.2888888888889,74764.62222222223
0.063,692.2608695652174,39871.52173913043
0.064,799.85,56589.05
0.065,648.8235294117648,34757.58823529412
0.066,637.1666666666666,38080.583333333336
0.067,1031.65,51281.2
0.068,606.5217391304348,36839.913043478264
0.069,609.5238095238095,45561.666666666664
0.07,970.4814814814815,84562.62962962964
0.071,672.0909090909091,58644.545454545456
0.072,856.7142857142857,82740.21428571429
0.073,884.4166666666666,49211.583333333336
0.074,649.1111111111111,40761.88888888889
0.075,812.3913043478261,50964.82608695652
0.076,707.6666666666666,49142.0
0.077,801.1428571428571,53309.5
0.078,748.92,45150.84
0.079,698.3333333333334,71113.11111111111
0.08,700.0952380952381,41606.09523809524
0.081,792.5,54857.5625
0.082,805.9130434782609,43806.260869565216
0.083,702.9090909090909,67236.5
0.084,809.4166666666666,40808.041666666664
0.085,821.725,47435.85
0.086,848.4666666666667,46282.4
0.087,792.7407407407408,53700.07407407407
0.088,846.4761904761905,57600.47619047619
0.089,743.3076923076923,56008.0
0.09,887.9166666666666,72600.66666666667
0.091,790.6363636363636,49368.545454545456
0.092,709.5384615384615,41063.5
0.093,904.7142857142857,61265.80952380953
0.094,522.2727272727273,29379.272727272728
0.095,687.8148148148148,36224.96296296296
0.096,768.0869565217391,53984.04347826087
0.097,730.4468085106383,46915.12765957447
0.098,542.08,18819.28
0.099,666.1153846153846,43762.57692307692
0.1,558.0526315789474,28603.157894736843
0.101,733.952380952381,59668.666666666664
0.102,478.3478260869565,31892.260869565216
0.103,632.6764705882352,36666.67647058824
0.104,574.3103448275862,44161.862068965514
0.105,608.6315789473684,22674.526315789473
0.106,576.25,48410.25
0.107,631.3448275862069,45670.793103448275
0.108,753.8947368421053,45892.89473684211
0.109,498.6363636363636,29455.772727272728
0.11,566.6,31982.1
0.111,660.1764705882352,41968.94117647059
0.112,536.4642857142857,32756.785714285714
0.113,563.4117647058823,46241.94117647059
0.114,664.0,50895.28571428572
0.115,533.1666666666666,37678.11111111111
0.116,531.9166666666666,44733.333333333336
0.117,488.24242424242425,32623.78787878788
0.118,419.96153846153845,26779.884615384617
0.119,468.25,27930.166666666668
0.12,653.15625,42215.90625
0.121,652.2173913043479,37532.30434782609
0.122,650.8,48899.9
0.123,489.25,27615.125
0.124,572.3928571428571,42231.392857142855
0.125,482.16,39484.6
0.126,683.2857142857143,43122.892857142855
