evolution rate,geometric mean length lived,geometric mean species population time
0.05,598.085923657682,19325.654394964367
0.06,587.1388518333441,18296.750994187954
0.07,598.8541086078623,18400.285278094787
0.08,600.5374671234051,17212.02511302743
0.09,556.1766093783847,13652.287804152558
0.1,454.6528170083584,9745.670774482522
0.11,407.6326114162826,7774.516358985009
0.12,369.32576887132296,7255.563916414165
0.13,383.6308556313021,7880.519866583613
0.14,296.0026546082182,3880.9902295000193
0.15,299.75993040355024,3511.2064883842068
0.16,288.4939543088627,3026.545252864101
0.17,328.66911288132997,4086.3102353883455
0.18,323.8750252068175,3596.292359965039
0.19,251.30457013041047,1930.7710093050332
0.2,263.03530982995767,2399.346051542811
0.21,277.2178649394766,2626.8327345119524
0.22,274.2231620547962,2593.0420012469663
0.23,268.2043778967837,2518.7830910270823
0.24,218.94154789520326,1784.8006039037114
0.25,211.0479558108902,1673.0987331063925
0.26,229.83771942758352,2041.6410362944173
0.27,192.05999669504004,1293.2338627828724
0.28,176.5779915905737,1093.4189309804574
0.29,179.2565899014382,1129.639288272313
0.3,170.94302571099897,995.123217637138
0.31,155.8224542647166,828.2533369326181
0.32,144.48672022150498,703.3478808797724
0.33,147.70532941651123,702.5252921871263
0.34,154.11274440913553,839.4801800345226
0.35,153.18457391793174,817.2018558836916
0.36,137.3058658600768,632.8637431353608
0.37,143.2710718308995,758.7276580940439
0.38,151.16870340657835,781.1354171724411
0.39,125.16466229359571,500.34977345626703
0.4,140.27695867122944,612.0429981490448
