evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,787.6595744680851,47498.9219858156
0.06,772.7878787878788,55593.17316017316
0.07,763.2627118644068,51533.00847457627
0.08,774.2613065326633,50804.98994974874
0.09,759.9511111111111,48102.613333333335
0.1,649.1470588235294,40564.50367647059
0.11,605.6692913385826,40497.637795275594
0.12,541.9311740890688,36920.33198380567
0.13,576.280303030303,43489.47727272727
0.14,450.7114624505929,32964.501976284584
0.15,550.8979591836735,37461.87755102041
0.16,577.6525423728814,39150.78813559322
0.17,772.1724137931035,56805.486590038316
0.18,771.9854545454546,57358.70909090909
0.19,580.671875,36367.6953125
0.2,585.2874015748032,39668.32283464567
0.21,635.4734848484849,41985.344696969696
0.22,648.027027027027,45514.181467181465
0.23,521.9785407725321,33358.17167381974
0.24,415.1589958158996,24729.669456066946
0.25,382.64948453608247,21002.268041237112
0.26,455.11219512195123,25914.868292682928
0.27,353.8161434977578,21867.103139013452
0.28,313.6542056074766,17898.3738317757
0.29,295.91747572815535,15397.247572815533
0.3,277.8974358974359,14973.17094017094
0.31,255.38222222222223,12384.102222222222
0.32,224.39269406392694,9699.365296803653
0.33,218.10194174757282,9207.92718446602
0.34,243.17592592592592,11717.36574074074
0.35,239.28571428571428,11627.43842364532
0.36,200.1904761904762,8016.033333333334
0.37,196.76237623762376,9848.014851485148
0.38,213.51136363636363,6793.948863636364
0.39,169.86075949367088,5496.335443037975
0.4,224.10714285714286,12236.07142857143
