timestamp,interval_seconds
1771950398.273719,0.851555
1771950399.026922,0.753379
1771950399.825689,0.798763
1771950400.729416,0.903733
1771950402.597109,1.867688
1771950403.314739,0.717609
1771950404.204623,0.889906
1771950405.031152,0.826501
1771950406.075299,1.044178
1771950406.890628,0.815309
1771950407.740721,0.850117
1771950408.541617,0.800896
1771950410.787501,2.245846
1771950411.824604,1.037136
1771950412.616993,0.792392
1771950413.397112,0.780118
1771950414.630838,1.233709
1771950415.493830,0.863002
1771950416.211807,0.717983
1771950417.116136,0.904327
1771950418.365321,1.249155
1771950419.214103,0.848808
1771950419.977324,0.763229
1771950420.841187,0.863861
1771950422.017334,1.176143
1771950422.906269,0.888933
1771950423.729795,0.823524
1771950424.579257,0.849448
1771950425.741687,1.162449
1771950426.524997,0.783314
1771950427.431666,0.906664
1771950428.268146,0.836481
1771950429.532189,1.264036
1771950430.239511,0.707328
1771950431.054557,0.815040
1771950431.834947,0.780390
1771950433.127056,1.292097
1771950435.768991,2.641951
1771950436.578185,0.809190
1771950437.185976,0.607791
1771950438.108908,0.922938
1771950439.365658,1.256741
1771950440.247765,0.882119
1771950441.072909,0.825143
1771950441.962088,0.889180
1771950443.008978,1.046890
1771950443.915472,0.906466
1771950444.747840,0.832395
1771950445.452114,0.704275
1771950446.599008,1.146893
1771950448.762613,2.163599
1771950449.483619,0.721007
1771950450.174592,0.690979
1771950451.021245,0.846648
1771950452.178157,1.156913
1771950453.070203,0.892044
1771950453.911699,0.841501
1771950454.820958,0.909257
1771950456.028210,1.207255
1771950456.864260,0.836047
1771950457.864926,1.000651
1771950458.718637,0.853732
1771950459.667978,0.949335
1771950460.445759,0.777784
1771950461.341533,0.895773
1771950462.020217,0.678678
1771950463.180334,1.160119
1771950464.035435,0.855103
1771950464.877750,0.842309
1771950465.726817,0.849065
1771950466.741945,1.015136
1771950468.129016,1.387077
1771950468.909768,0.780741
1771950469.703353,0.793593
1771950470.854192,1.150839
1771950471.683367,0.829174
1771950472.515014,0.831641
1771950473.315904,0.800889
1771950474.332072,1.016165
1771950475.166905,0.834748
1771950475.996299,0.829490
1771950476.876339,0.880031
1771950478.076315,1.199975
1771950478.950696,0.874378
1771950479.800824,0.850131
1771950480.722312,0.921492
1771950481.868005,1.145696
1771950482.709959,0.841953
1771950483.593812,0.883850
1771950484.414196,0.820389
1771950485.440706,1.026502
1771950486.244377,0.803678
1771950487.150995,0.906611
1771950488.017579,0.866589
1771950489.244219,1.226643
1771950489.893739,0.649520
1771950490.752630,0.858894
1771950491.598209,0.845571
1771950493.020609,1.422407
1771950493.796943,0.776331
1771950495.029495,1.232540
1771950495.718466,0.688982
1771950496.640202,0.921739
1771950497.436807,0.796608
1771950498.460776,1.023968
1771950500.664344,2.203542
1771950501.231836,0.567516
1771950502.032712,0.800871
1771950503.177627,1.144905
1771950504.113036,0.935413
1771950505.033597,0.920561
1771950505.894238,0.860644
1771950506.989155,1.094918
1771950507.790840,0.801693
1771950508.573232,0.782390
1771950509.382421,0.809194
