evolution rate,length lived,species population time,population
0.341667,83,113,1
0.155,4001,284368,71
0.108333,4001,277537,69
0.217959,137,379,2
0.131667,4001,294280,73
0.05,1837,87265,47
0.067743,144,434,3
0.096667,293,12700,43
0.061667,4001,264362,66
0.236667,4001,288378,72
0.365,1329,73635,55
0.283333,4001,268982,67
0.19,1207,25428,21
0.178333,4001,259336,64
0.085085,111,114,1
0.248333,4001,273492,68
0.271667,1226,14512,11
0.051575,92,93,1
0.05,4001,220408,55
0.131667,4001,300343,75
0.118249,96,100,1
0.26,489,10972,22
0.142699,104,439,4
0.061667,4001,281949,70
0.271667,1532,48675,31
0.096667,4001,293341,73
0.19,2575,77989,30
0.133383,80,93,1
0.201667,902,26120,28
0.283333,2454,113732,46
0.213333,4001,215943,53
0.215115,85,96,1
0.236667,1048,16988,16
0.143333,4001,289697,72
0.12,4001,317524,79
0.225,4001,278376,69
0.05,4001,289925,72
0.131667,4001,300836,75
0.178333,4001,253112,63
0.062498,184,667,3
0.073333,4001,260793,65
0.236667,1660,37503,22
0.108333,4001,286080,71
0.295,1632,72127,44
0.166667,4001,276063,68
0.318888,81,90,1
0.108333,528,13749,26
0.236917,77,109,1
0.295,494,6356,12
0.061667,4001,302005,75
0.096667,1250,32725,26
0.213333,4001,279751,69
0.33,999,19061,19
0.19,4001,276351,69
0.213333,1809,81733,45
0.143333,4001,250583,62
0.066329,372,1048,2
0.108333,857,41238,48
0.178333,4001,275024,68
0.061667,4001,250674,62
0.108333,4001,273998,68
0.321579,182,387,2
0.341667,956,54279,56
0.096667,4001,259067,64
0.283333,4001,175238,43
0.19,4001,292341,73
0.155,4001,284279,71
0.20462,211,469,2
0.166667,4001,293642,73
0.074906,387,1427,3
0.172144,200,605,3
0.06942,101,114,1
0.290402,87,96,1
0.178333,4001,277549,69
0.378688,113,148,1
0.155,4001,291406,72
0.131667,4001,312249,78
0.131667,4001,273830,68
0.236667,4001,298441,74
0.155,1619,73261,45
0.062324,133,141,1
0.33,935,14240,15
0.12,4001,235867,58
0.225,4001,271816,67
0.33,1469,74667,50
0.098293,2328,108800,46
0.213333,572,10136,17
0.12,4001,294390,73
0.140613,594,14132,23
0.131667,4001,320947,80
0.271941,83,96,1
0.19,1089,59241,54
0.155,4001,272576,68
0.178333,4001,276085,69
0.143333,4001,298153,74
0.12,4001,283422,70
0.213333,2829,111562,39
0.096667,4001,301647,75
0.271667,1010,19117,18
0.108333,4001,279174,69
0.166667,1095,29409,26
0.236667,4001,271441,67
0.225,1302,16699,12
0.085,4001,267136,66
0.05,4001,277823,69
0.178333,4001,347403,86
0.306667,1253,32355,25
0.37406,151,196,1
0.353333,430,4345,10
0.205223,151,875,5
0.061667,905,28768,31
0.05,4001,245813,61
0.05,1013,61422,60
0.327621,775,15696,20
0.131667,4001,272875,68
0.353333,1064,8972,8
0.143333,4001,250776,62
0.344757,92,93,1
0.143333,213,5295,24
0.102644,148,290,1
0.108333,4001,247231,61
0.096667,1217,79575,65
0.143333,4001,260389,65
0.082198,1301,36058,27
0.369655,83,96,1
0.178333,4001,258832,64
0.085,1984,104931,52
0.150553,131,488,3
0.26,1548,39469,25
0.144448,90,101,1
0.12,4001,266775,66
0.248333,1306,51535,39
0.096667,4001,258606,64
0.084085,181,2168,11
0.12,4001,289223,72
0.085,1178,42810,36
0.155,4001,253734,63
0.096667,4001,289991,72
0.228735,216,693,3
0.359659,387,1340,3
0.052412,4001,259937,64
0.143333,4001,307981,76
0.32024,44,89,2
0.248333,4001,275249,68
0.166667,4001,306543,76
0.271667,2356,95460,40
0.398708,76,100,1
0.178333,535,8478,15
0.085,4001,286360,71
0.283333,1212,21639,17
0.143333,4001,294844,73
0.201667,1479,33458,22
0.096667,4001,295491,73
0.061667,1081,60927,56
0.33,2464,59180,24
0.236667,4001,247681,61
0.108333,4001,281433,70
0.093655,111,262,2
0.155,4001,283065,70
0.271667,1129,16604,14
0.253838,106,111,1
0.201667,4001,266129,66
0.225,4001,267103,66
0.108333,4001,262709,65
0.131667,4001,287146,71
0.061667,1092,30411,27
0.166667,4001,280066,69
0.360735,79,86,1
0.073333,269,3577,13
0.201667,1433,56727,39
0.061667,4001,260060,64
0.26,1212,29723,24
0.073333,4001,269739,67
0.073333,4001,242996,60
0.213333,2829,126009,44
0.085,3890,226439,58
0.155,4001,275686,68
0.201667,1055,17615,16
0.213333,4001,260357,65
0.085,4001,262287,65
0.225,2526,62749,24
0.109224,86,95,1
0.213333,1195,17406,14
0.131667,4001,297592,74
0.306667,1596,57908,36
0.12,4001,242627,60
0.061667,4001,271057,67
0.166667,4001,272636,68
0.108333,4001,299054,74
0.236667,1412,37873,26
0.073333,4001,262252,65
0.306667,2349,67491,28
0.26,4001,273215,68
0.380877,95,102,1
0.353333,231,3257,14
0.177294,116,409,3
0.258641,84,110,1
0.143333,4001,279447,69
0.283333,1532,68410,44
0.26,4001,239208,59
0.213333,2394,138866,58
0.131667,4001,233535,58
0.26,4001,268007,66
0.201667,4001,288782,72
0.061667,1205,63342,52
0.131667,4001,265774,66
0.134705,77,97,1
0.05,1040,88720,85
0.353703,509,7354,14
0.201667,4001,258436,64
0.248333,4001,277429,69
0.362056,90,129,1
0.073333,4001,216067,54
