evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3420.5714285714284,221139.2857142857
0.051,234.0,870.0
0.062,3238.714285714286,227063.85714285713
0.073,3628.5714285714284,249667.2857142857
0.08,103.0,110.0
0.085,3451.5,225110.25
0.097,4001.0,283103.75
0.108,4001.0,232777.5
0.12,3225.2,230293.8
0.124,106.0,109.0
0.132,3926.75,275877.5
0.143,3207.714285714286,219130.0
0.155,3685.2,253148.0
0.156,176.0,209.0
0.167,2034.2,91518.0
0.171,167.0,293.0
0.175,553.0,9892.0
0.178,3200.6,182293.0
0.19,2505.0,137875.0
0.197,799.0,20481.0
0.2,321.0,523.0
0.202,3679.75,228019.0
0.209,184.0,310.0
0.213,2156.0,36756.0
0.214,158.0,265.0
0.215,102.0,108.0
0.218,75.0,88.0
0.219,919.0,8506.0
0.225,2121.8333333333335,83667.0
0.231,124.0,144.0
0.237,999.8,31989.4
0.248,1606.0,36514.0
0.26,2001.0,26385.0
0.272,2597.0,64434.0
0.273,147.0,157.0
0.283,833.5,24920.0
0.287,88.0,91.0
0.295,4001.0,281777.0
0.307,2673.0,157897.0
0.309,295.0,487.0
0.31,88.0,100.0
0.318,2150.3333333333335,79130.33333333333
0.321,140.0,200.0
0.33,4001.0,279095.0
0.344,203.0,256.0
0.359,98.0,143.0
0.362,407.0,3806.0
0.363,64.0,89.0
0.377,95.0,215.0
0.388,576.0,8638.0
0.397,84.0,96.0
