evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,173.0,339.0
0.06,452.0,17629.0
0.065,461.0,3418.0
0.071,459.0,68362.0
0.073,625.0,9142.0
0.078,487.0,24031.0
0.082,462.0,15251.0
0.084,995.0,17401.0
0.101,273.0,13901.5
0.104,359.0,4408.0
0.105,123.0,6238.0
0.118,173.33333333333334,274.6666666666667
0.123,628.0,23463.0
0.13,179.0,461.0
0.131,462.0,17004.0
0.136,97.0,191.0
0.151,81.0,95.0
0.152,728.0,23609.0
0.155,923.0,139835.0
0.156,929.0,43792.0
0.157,90.0,113.0
0.169,82.0,153.0
0.175,800.0,21181.0
0.19,4001.0,286421.0
0.193,123.0,596.0
0.194,162.0,541.0
0.207,77.0,99.0
0.211,145.0,545.0
0.214,460.0,3035.0
0.215,86.0,99.0
0.223,462.0,20454.0
0.227,2562.0,236606.0
0.233,204.0,505.0
0.234,96.0,102.0
0.237,71.5,119.0
0.238,1531.0,113339.0
0.251,643.0,27077.0
0.261,86.0,232.0
0.262,130.0,671.0
0.268,1229.0,49027.0
0.269,1888.0,91371.0
0.272,75.0,117.5
0.284,93.0,98.0
0.298,79.0,138.0
0.299,97.0,103.0
0.308,276.0,3703.0
0.309,753.0,29568.5
0.31,163.0,207.0
0.313,87.0,203.0
0.321,1157.0,45195.0
0.325,110.0,376.0
0.33,89.0,110.0
0.334,166.5,1039.5
0.345,256.0,1754.0
0.346,197.0,4655.0
0.352,144.0,288.0
0.355,55.0,70.0
0.364,379.0,5241.0
0.373,99.0,163.0
0.378,104.0,138.0
0.379,75.0,102.0
0.381,149.0,1118.0
0.388,102.0,108.0
0.397,122.0,515.0
