evolution rate,length lived,species population time,population
0.306667,55,186,3
0.130191,61,151,2
0.061667,2259,115740,51
0.150358,65,93,1
0.071813,671,31187,46
0.379037,197,3122,15
0.085,132,6744,51
0.131667,1615,103674,64
0.21345,103,149,1
0.061667,4001,505597,126
0.139109,146,944,6
0.050933,108,665,6
0.186711,54,99,1
0.166667,312,8392,26
0.286512,65,89,1
0.202078,85,86,1
0.194909,700,33659,48
0.34093,111,313,2
0.111778,99,320,3
0.233861,94,111,1
0.182598,64,110,1
0.085,1625,47600,29
0.38614,88,195,2
0.111972,73,104,1
0.37249,88,111,1
0.33,77,1070,13
0.110473,69,97,1
0.293619,144,246,1
0.243951,86,208,2
0.139012,214,17573,82
0.319844,99,159,1
0.253467,83,104,1
0.067469,206,591,2
0.373357,278,2272,8
0.177196,1695,222620,131
0.057828,792,17182,21
0.317351,111,113,1
0.090721,87,99,1
0.12,139,1860,13
0.096667,1584,72122,45
0.095308,92,139,1
0.129984,77,99,1
0.332159,401,8747,21
0.115314,548,11606,21
0.303668,140,198,1
0.166667,317,2663,8
0.246545,95,154,1
0.118258,274,1227,4
0.200836,95,296,3
0.211033,135,149,1
0.063388,98,136,1
0.078711,283,1123,3
0.05,156,7526,48
0.254011,66,96,1
0.177853,290,1144,3
0.171657,99,145,1
0.084552,725,85347,117
0.051245,4001,320737,80
0.399716,97,158,1
0.133317,115,234,2
0.359188,183,964,5
0.061667,251,3006,11
0.096667,1374,93027,67
0.376099,102,194,1
0.227965,44,82,1
0.194898,61,96,1
0.176738,208,1552,7
0.398535,65,97,1
0.180519,91,115,1
0.076459,767,4591,5
0.295833,172,457,2
0.144373,997,48359,48
0.342701,245,2331,9
0.165771,231,1389,6
0.39409,129,251,1
0.095839,95,250,2
0.209821,67,117,1
0.137087,158,1327,8
0.297066,77,202,2
0.050179,147,358,2
0.180917,134,310,2
0.100547,281,469,1
0.085,69,713,10
0.185616,148,679,4
0.371184,94,98,1
0.396435,91,161,1
0.061667,518,15833,30
0.062428,141,6426,45
0.328938,77,100,1
0.281539,77,103,1
0.082419,103,188,1
0.18849,53,93,1
0.108464,775,6735,8
0.191624,74,101,1
0.278319,116,158,1
0.215118,1121,39720,35
0.197317,241,19215,79
0.108333,400,37359,93
0.322228,170,1407,8
0.255242,56,90,1
0.086294,2010,66973,33
0.243057,205,348,1
0.22679,94,95,1
0.155,701,27384,39
0.093905,872,5415,6
0.332873,48,82,1
0.096667,4001,679735,169
0.102935,86,97,1
0.207481,100,298,2
0.100846,169,477,2
0.108333,208,5936,28
0.294103,88,112,1
0.068387,245,462,1
0.128952,92,238,2
0.061667,174,28958,166
0.074882,216,346,1
0.119196,547,9461,17
0.096667,3563,357057,100
0.25954,91,469,5
0.202669,119,249,2
0.343006,407,5278,12
0.119502,297,6486,21
0.090407,3169,281211,88
0.07159,4001,378949,94
0.242655,225,2668,11
0.234211,106,250,2
0.078041,136,562,4
0.250554,73,109,1
0.284369,84,166,1
0.273978,127,169,1
0.078405,241,1141,4
0.108057,307,537,1
0.269118,88,100,1
0.069858,93,102,1
0.269815,91,249,2
0.266258,127,189,1
0.108333,102,2214,21
0.317188,85,93,1
0.334898,89,95,1
0.105634,355,2485,7
0.085,454,6434,14
0.092764,366,4556,12
0.387612,69,101,1
0.385495,75,107,1
0.059641,194,5759,29
0.085,2134,207443,97
0.246126,143,204,1
0.069081,818,14635,17
0.061667,383,18223,47
0.286283,80,147,1
0.10713,316,5546,17
0.066456,103,216,2
0.123303,241,552,2
0.194313,66,137,2
0.062607,307,2056,6
0.070819,1171,44468,37
0.077111,147,509,3
0.329556,67,149,2
0.19831,125,168,1
0.143333,146,3525,24
0.113014,105,143,1
0.293809,66,113,1
0.354984,59,106,1
0.12,391,4626,11
0.360622,136,282,2
0.169525,80,100,1
0.077931,102,498,4
0.354766,75,104,1
