evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,11279.5,1019426.25
0.052,262.0,1135.0
0.056,2282.0,140691.0
0.057,628.6666666666666,21535.0
0.059,1406.5,89802.0
0.061,15000.0,675030.0
0.062,15000.0,950799.5
0.063,8425.5,303964.5
0.066,8296.0,698426.5
0.068,15000.0,1523187.0
0.071,2148.0,166217.0
0.072,248.0,405.0
0.074,1317.0,75017.0
0.076,7831.5,735535.5
0.078,15000.0,845260.0
0.081,97.0,101.0
0.083,1170.0,13040.0
0.084,15000.0,1456784.0
0.085,15000.0,1245813.0
0.086,15000.0,1354152.0
0.092,15000.0,1237641.0
0.093,656.0,19154.0
0.094,15000.0,1317464.0
0.102,7541.5,445559.0
0.107,7544.5,386539.0
0.109,15000.0,979562.5
0.11,15000.0,745345.0
0.111,15000.0,516509.0
0.113,65.0,92.0
0.114,15000.0,990204.0
0.115,15000.0,1362020.0
0.117,15000.0,1133827.0
0.118,15000.0,781295.0
0.121,15000.0,735960.0
0.123,15000.0,610380.0
0.124,15000.0,482501.0
0.125,15000.0,897472.5
0.127,868.0,9810.0
0.129,15000.0,1532833.0
0.131,15000.0,1169337.0
0.132,397.0,5678.0
0.133,114.0,164.0
0.134,10338.333333333334,585560.6666666666
0.137,15000.0,1372409.0
0.139,1281.0,42075.0
0.14,15000.0,948089.0
0.141,3039.0,184377.0
0.142,15000.0,782173.0
0.143,15000.0,1306594.0
0.145,15000.0,1012629.0
0.147,15000.0,883272.5
0.148,8182.5,407157.0
0.149,7560.0,223843.0
0.15,15000.0,1073680.0
0.151,7553.0,259515.5
0.152,1199.0,25509.0
0.153,5445.0,331069.0
0.154,1031.0,31077.0
0.155,15000.0,729132.0
0.157,9235.5,564734.25
0.158,15000.0,559367.0
0.159,1647.0,27203.0
0.16,15000.0,944517.0
0.162,15000.0,953664.0
0.163,2328.0,81281.0
0.164,9993.5,444261.5
0.168,15000.0,1072466.0
0.169,15000.0,776397.3333333334
0.17,4719.0,124091.0
0.171,2697.0,164041.0
0.172,15000.0,1388652.0
0.173,1105.0,29007.0
0.174,11588.666666666666,468854.3333333333
0.175,6809.0,200034.0
0.176,15000.0,1182380.0
0.179,8208.5,550244.5
0.18,1821.0,52028.0
0.183,1118.6666666666667,34379.666666666664
0.184,1264.0,20739.0
0.185,2833.0,113882.0
0.188,15000.0,1096605.0
0.189,5396.25,347974.0
0.191,2471.6666666666665,106384.66666666667
0.194,4033.0,281300.0
0.195,6499.5,291545.5
0.196,5515.0,313980.0
0.197,15000.0,539897.0
0.198,5788.5,170660.5
0.201,1097.0,22966.0
0.202,15000.0,633272.0
0.205,15000.0,720079.0
0.206,2556.0,69454.0
0.207,755.0,17134.0
0.209,5970.0,329903.0
0.21,2845.0,138224.0
0.211,8020.5,312347.5
0.212,2299.0,47895.0
0.213,4113.5,261585.0
0.214,6381.5,411507.0
0.215,2314.5,76685.5
0.216,1541.0,18149.0
0.218,15000.0,549973.0
0.219,1855.0,74789.0
0.22,1181.0,12006.0
0.223,2835.0,77851.0
0.224,3379.0,143519.0
0.225,2517.0,119001.0
0.226,2957.0,90709.0
0.227,1455.5,37939.5
0.228,1289.0,40251.0
0.231,9474.5,773614.0
0.232,1915.0,41871.0
0.233,596.0,11665.0
0.236,1294.0,27997.0
0.242,7852.0,427003.0
0.244,412.0,7500.0
0.245,284.0,861.0
0.248,179.0,484.0
0.25,92.0,96.0
0.254,653.0,6673.5
0.255,853.0,9915.5
0.261,1381.0,37271.0
0.262,136.0,276.0
0.266,15000.0,935150.0
0.267,1257.0,34104.0
0.28,2580.6666666666665,127159.33333333333
0.289,166.0,310.0
0.293,281.0,354.0
0.303,90.0,102.0
0.308,113.0,115.0
0.309,110.0,115.0
0.312,78.0,99.0
0.35,102.0,104.0
0.356,102.0,104.0
0.38,98.0,105.0
0.39,141.0,153.0
0.394,62.0,75.0
0.397,353.0,4805.0
