evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,604.0,43319.0
0.052,137.0,214.0
0.062,2593.8,166493.6
0.067,109.0,148.5
0.073,3430.4,228851.8
0.085,3311.125,223020.375
0.088,178.0,612.0
0.096,117.0,183.0
0.097,2159.5714285714284,138865.14285714287
0.108,3995.0,282209.0
0.12,3533.0,234985.66666666666
0.132,3626.6,243552.4
0.143,2857.5,191209.83333333334
0.145,79.0,84.0
0.147,301.0,830.0
0.152,81.0,87.0
0.155,2929.5714285714284,195960.0
0.167,4001.0,264667.6666666667
0.178,2155.1666666666665,122566.66666666667
0.179,31.0,32.0
0.19,3159.5,210288.66666666666
0.195,80.0,116.0
0.201,89.5,142.5
0.202,3334.1428571428573,180947.0
0.203,116.0,341.0
0.213,2768.0,137387.5
0.215,81.0,180.0
0.218,36.0,42.0
0.225,2628.5,162424.25
0.235,72.0,74.0
0.236,81.0,93.0
0.237,3886.25,257252.0
0.24,429.0,7361.0
0.245,81.0,108.0
0.248,3152.0,176008.5
0.255,102.0,112.0
0.26,1381.75,40575.75
0.267,170.0,191.0
0.272,2774.75,178521.5
0.275,93.0,97.0
0.283,3029.3333333333335,176370.33333333334
0.293,91.0,114.0
0.294,88.0,103.0
0.295,2512.6666666666665,129069.5
0.308,83.0,103.0
0.312,96.0,110.0
0.318,2177.0,105391.83333333333
0.326,163.0,209.0
0.33,981.0,22413.0
0.334,81.0,83.0
0.342,2155.0,72543.0
0.343,139.0,147.0
0.351,104.0,106.0
0.353,59.0,440.0
0.354,104.0,120.5
0.365,915.0,35618.0
0.368,83.0,110.0
0.375,82.0,124.0
0.377,188.0,1253.0
0.383,110.0,114.0
0.384,120.0,265.0
0.386,88.0,97.0
0.388,615.0,24864.5
