evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,182.0,10750.0
0.062,1978.5,126668.0
0.067,96.0,103.0
0.073,3287.75,211299.5
0.085,3909.3333333333335,252212.33333333334
0.096,117.0,183.0
0.108,3986.0,286309.5
0.12,4001.0,273527.3333333333
0.132,3533.0,231314.0
0.143,1714.0,115765.33333333333
0.145,79.0,84.0
0.147,301.0,830.0
0.152,81.0,87.0
0.155,2715.0,178024.66666666666
0.178,2209.75,124293.75
0.179,31.0,32.0
0.19,4001.0,286080.0
0.195,80.0,116.0
0.202,3067.4,165638.6
0.213,3178.0,167274.0
0.225,4001.0,260758.0
0.237,3771.5,225305.0
0.24,429.0,7361.0
0.245,81.0,108.0
0.248,2656.3333333333335,137087.33333333334
0.26,1249.6666666666667,36607.666666666664
0.272,1548.5,75313.5
0.295,3134.3333333333335,196662.66666666666
0.308,83.0,103.0
0.312,96.0,110.0
0.318,2163.0,117634.5
0.326,163.0,209.0
0.33,505.0,11046.0
0.334,81.0,83.0
0.343,139.0,147.0
0.351,104.0,106.0
0.353,59.0,440.0
0.354,128.0,149.0
0.365,114.0,148.0
0.375,82.0,124.0
0.377,188.0,1253.0
0.383,110.0,114.0
0.384,120.0,265.0
0.386,88.0,97.0
0.388,97.0,103.0
