evolution rate,length lived,species population time,population
0.353333,54,93,1
0.307174,431,16497,38
0.264217,90,308,3
0.265579,2913,163786,56
0.185972,103,110,1
0.179821,740,79736,107
0.292614,312,8003,25
0.092153,697,28773,41
0.130728,394,927,2
0.146986,756,57594,76
0.128256,366,5606,15
0.399996,124,394,3
0.151486,426,9910,23
0.30213,82,91,1
0.073333,545,46849,85
0.326519,92,93,1
0.115705,756,25112,33
0.186538,1029,60320,58
0.327787,83,115,1
0.144543,335,3807,11
0.24111,100,111,1
0.316462,400,17820,44
0.138133,76,91,1
0.353333,66,503,7
0.256805,121,153,1
0.124851,70,101,1
0.24385,73,110,1
0.10438,757,82342,108
0.170792,1849,127986,69
0.293628,833,17783,21
0.319344,1239,47176,38
0.266855,77,157,2
0.056886,444,811,1
0.211829,280,4038,14
0.210846,454,9227,20
0.122817,871,41946,48
0.252698,104,252,2
0.362078,436,4411,10
0.213984,809,180529,223
0.367508,130,157,1
0.248853,82,97,1
0.33,66,774,11
0.273869,101,148,1
0.33152,531,11803,22
0.171427,993,61425,61
0.337367,2998,163793,54
0.358092,323,12645,39
0.357523,1464,86170,58
0.298087,4001,276439,69
0.060946,434,14704,33
0.16171,2273,163271,71
0.355649,79,91,1
0.395018,97,153,1
0.195299,122,263,2
0.175253,3747,291282,77
0.353464,91,101,1
0.090336,1515,75782,50
0.058588,842,8896,10
0.260512,416,7488,18
0.383349,233,2481,10
0.097259,546,12017,22
0.20929,77,153,1
0.341667,110,696,6
0.398106,134,158,1
0.348311,74,134,1
0.195089,86,146,1
0.238065,2331,115432,49
0.253441,63,87,1
0.134059,757,44458,58
0.095006,95,104,1
0.350549,104,496,4
0.223648,125,246,1
0.1093,153,661,4
0.198344,81,100,1
0.089113,600,1979,3
0.084793,119,1103,9
0.278031,99,101,1
0.380017,2032,123525,60
0.258183,193,991,5
0.293017,577,9741,16
0.273461,98,562,5
0.177459,1352,161149,119
0.211008,124,276,2
0.17428,481,11942,24
0.059265,757,119401,157
0.08535,259,34126,131
0.1626,104,113,1
0.050921,87,101,1
0.201667,291,2480,8
0.05,1304,86043,65
0.263249,145,548,3
0.067713,757,76398,100
0.390327,261,7485,28
0.35716,83,98,1
0.369808,1027,48892,47
0.252252,82,112,1
0.290412,83,91,1
0.05,786,71330,90
0.143333,2302,109870,47
0.287199,1102,81225,73
0.107513,213,755,3
0.184701,54,62,1
0.255269,81,105,1
0.342214,151,731,4
0.263495,115,210,1
0.154321,97,107,1
0.242923,87,110,1
0.297565,107,440,4
0.226661,74,96,1
0.131443,757,45920,60
0.05,925,21552,23
0.127393,220,502,2
0.223236,317,2604,8
0.179163,370,3274,8
0.274532,1923,90327,46
0.102498,934,14337,15
0.202207,264,1161,4
0.217906,191,538,2
0.151179,466,17201,36
0.381598,92,96,1
0.111268,757,61359,81
0.12222,261,691,2
0.230675,1046,53022,50
0.202451,4001,344597,86
