evolution rate,length lived,species population time,population
0.376667,63,186,2
0.107078,81,99,1
0.293144,77,85,1
0.056616,319,8215,25
0.353333,469,8758,18
0.370833,137,151,1
0.168303,79,137,1
0.361139,77,100,1
0.1577,385,841,2
0.26,2105,122687,58
0.152555,254,287,1
0.165699,3007,277309,92
0.193608,89,97,1
0.155,64,829,12
0.082636,261,4580,17
0.322284,120,144,1
0.277825,3451,216232,62
0.365,510,4144,8
0.279145,95,164,1
0.108593,221,492,2
0.142376,292,1737,5
0.24033,725,16876,23
0.28762,830,10055,12
0.25105,80,112,1
0.318333,1052,13949,13
0.274634,95,99,1
0.213333,4001,259992,64
0.061667,1021,38720,37
0.214169,90,152,1
0.052877,351,10803,30
0.39748,196,270,1
0.248333,317,1617,5
0.381968,106,153,1
0.312213,96,189,1
0.178333,4001,451216,112
0.095386,148,970,6
0.33488,105,170,1
0.343936,385,4471,11
0.281863,88,99,1
0.166667,4001,338583,84
0.178333,1227,38195,31
0.197314,86,137,1
0.213333,4001,234022,58
0.056792,317,1421,4
0.283333,310,4152,13
0.068684,396,8177,20
0.343691,81,152,1
0.380481,1768,202291,114
0.321417,4001,329050,82
0.109022,79,95,1
0.06855,322,5002,15
0.073333,645,24109,37
0.290647,131,197,1
0.175151,191,935,4
0.201667,175,639,3
0.392399,139,251,1
0.086965,85,87,1
0.07972,61,89,1
0.178333,873,12874,14
0.236667,2043,37242,18
0.066484,222,823,3
0.388333,210,1254,5
0.173615,86,104,1
0.12908,227,2274,10
0.306667,354,3734,10
0.184905,711,4360,6
0.216808,175,329,1
0.143333,267,2442,9
0.118736,381,10491,27
0.356878,202,2317,11
0.061223,376,17406,46
0.143772,472,7690,16
0.206025,135,215,1
0.208533,89,95,1
0.166667,838,11766,14
0.394831,95,114,1
0.370642,143,206,1
0.155,4001,270806,67
0.089317,89,100,1
0.096605,375,10396,27
0.096667,732,25389,34
0.143333,2283,277779,121
0.123144,170,1042,6
0.226314,87,113,1
0.263941,89,94,1
0.318186,94,101,1
0.218886,136,147,1
0.230594,99,168,1
