evolution rate,length lived,species population time,population
0.248333,66,115,1
0.123267,315,20635,65
0.348012,141,244,1
0.351905,2216,105528,47
0.201667,509,6619,13
0.183392,129,145,1
0.12287,72,202,2
0.283333,65,604,9
0.210087,285,1933,6
0.342098,88,100,1
0.353333,752,9358,12
0.181537,400,6800,17
0.288602,100,109,1
0.283333,2758,130913,47
0.265819,81,103,1
0.147539,103,151,1
0.201667,4001,275163,68
0.255972,109,110,1
0.368443,299,5449,18
0.347632,181,545,3
0.085,433,18490,42
0.235768,74,91,1
0.070826,162,200,1
0.283333,124,1000,8
0.36486,130,136,1
0.225,3683,205413,55
0.156537,382,10737,28
0.15576,236,414,1
0.283333,4001,231701,57
0.395018,144,364,2
0.213333,4001,235303,58
0.119552,653,2405,3
0.29344,240,573,2
0.313234,128,145,1
0.236667,1600,59090,36
0.111469,108,111,1
0.338181,80,85,1
0.057288,631,30008,47
0.077661,244,1155,4
0.323065,4001,255170,63
0.23198,137,210,1
0.171999,387,2493,6
0.085,1160,36280,31
0.346248,128,194,1
0.178333,95,1412,14
0.309676,297,2032,6
0.326036,1197,27612,23
0.05493,98,156,1
0.277085,86,92,1
0.228907,306,2143,7
0.228251,98,102,1
0.225,570,24754,43
0.299588,110,147,1
0.396223,207,428,2
0.090213,98,114,1
0.076461,315,11809,37
0.166667,4001,307902,76
0.289018,132,403,3
0.271757,149,212,1
0.107498,105,688,6
0.066101,154,214,1
0.246588,758,11790,15
0.318333,61,687,11
0.14343,65,71,1
0.088985,365,10591,29
0.178333,4001,402317,100
0.143333,4001,265403,66
0.174451,96,141,1
0.19,4001,244079,61
0.138441,104,132,1
0.355951,158,465,2
0.057239,48,64,1
0.337266,74,87,1
0.130187,83,93,1
0.356988,99,102,1
0.225,1401,54176,38
0.127217,111,288,2
0.283333,149,1581,10
0.201667,1555,110364,70
0.145906,1579,91983,58
0.178333,4001,313087,78
