evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2730.0,159167.5
0.055,116.5,140.5
0.06,87.0,89.0
0.062,1626.0,86534.75
0.067,129.0,324.0
0.068,285.0,429.0
0.073,1114.25,49369.0
0.074,92.0,100.0
0.08,101.0,154.0
0.081,96.0,208.0
0.082,143.0,226.0
0.083,209.0,283.0
0.085,2451.0,150641.8
0.086,92.0,107.0
0.089,285.0,3013.0
0.092,101.0,112.0
0.096,103.0,113.0
0.097,3007.6666666666665,204857.33333333334
0.098,182.0,212.0
0.099,98.5,109.5
0.1,83.0,141.0
0.103,133.0,171.0
0.105,166.0,222.0
0.108,3017.75,220366.5
0.111,145.0,500.0
0.119,183.0,252.0
0.12,3275.8333333333335,223964.0
0.126,190.0,5026.5
0.132,3215.6,224557.2
0.133,135.0,373.0
0.134,101.0,227.5
0.137,142.0,485.0
0.142,136.0,160.0
0.143,3457.1666666666665,229604.33333333334
0.146,97.0,240.0
0.152,4001.0,252428.0
0.155,3141.1428571428573,214817.42857142858
0.166,75.0,89.0
0.167,2819.1,187091.2
0.172,128.0,139.0
0.175,63.0,125.0
0.178,3591.285714285714,227662.2857142857
0.183,308.0,4643.0
0.19,3672.4,256833.2
0.201,130.0,320.0
0.202,3017.75,190552.25
0.207,103.0,116.0
0.213,2200.8,130676.8
0.214,92.0,246.0
0.216,388.0,11709.0
0.225,2374.125,148923.0
0.23,196.0,334.0
0.233,177.0,404.0
0.236,103.0,107.0
0.237,1981.75,120213.25
0.245,101.0,165.0
0.248,608.0,16129.0
0.25,92.0,125.0
0.255,91.0,93.0
0.256,285.0,1298.0
0.26,1896.6666666666667,111070.66666666667
0.265,151.0,211.0
0.268,96.0,112.0
0.271,94.0,223.0
0.272,2340.5,154136.5
0.279,103.0,358.0
0.281,115.0,222.0
0.283,2024.25,105931.75
0.285,80.0,96.0
0.292,87.0,96.0
0.295,3488.5,219115.5
0.299,94.0,106.0
0.306,136.0,287.0
0.307,1495.5,78978.25
0.318,3206.3333333333335,215139.0
0.319,97.0,100.5
0.321,469.0,1448.0
0.322,112.0,113.0
0.33,1950.0,106353.33333333333
0.331,152.5,254.0
0.333,91.0,99.0
0.339,83.0,104.0
0.342,1520.0,79116.25
0.343,185.0,379.0
0.346,143.0,310.0
0.347,198.0,505.0
0.353,4001.0,284443.0
0.355,102.0,105.0
0.356,79.0,103.0
0.359,93.0,341.0
0.368,93.0,96.0
0.37,116.0,304.0
0.373,106.0,114.0
0.374,96.0,106.0
0.377,1415.6666666666667,52451.666666666664
0.384,82.0,97.0
0.388,309.0,5554.0
0.39,173.0,849.0
0.392,131.0,189.0
