evolution rate,geometric mean length lived,geometric mean species population time
0.05,2416.083400878372,145771.59385147705
0.055,114.30660523346845,140.24264686606566
0.06,87.0,89.0
0.062,1068.4699621094658,37324.90487521092
0.067,129.0,324.0
0.068,285.0,429.0
0.073,1091.610864243414,44649.81823547503
0.074,92.0,100.0
0.08,101.0,154.0
0.081,96.0,208.0
0.082,143.0,225.99999999999997
0.083,209.0,283.0
0.085,2072.9486527244326,118215.63547576254
0.086,92.0,107.0
0.089,285.0,3013.0000000000005
0.092,101.0,112.00000000000001
0.096,103.0,112.99999999999999
0.097,2083.8827317908344,123903.06961280598
0.098,182.0,212.0
0.099,98.13256340277677,109.4440496326776
0.1,83.0,141.0
0.103,133.0,171.0
0.105,166.0,222.00000000000003
0.108,1444.6200617620723,64506.384370856686
0.111,145.0,499.9999999999999
0.119,183.0,252.0
0.12,2291.6503991941736,120587.40766170749
0.126,164.54482671904333,1210.7600918431365
0.132,1801.2798260881543,88938.01475140588
0.133,135.0,373.0
0.134,99.72462083156796,178.93015397076036
0.137,142.0,484.99999999999994
0.142,136.0,160.0
0.143,3018.676124283648,181000.62596734648
0.146,97.0,240.0
0.152,4001.0,252428.00000000012
0.155,2680.114378447148,168731.6951451042
0.166,75.0,89.0
0.167,2062.802099314806,108413.70830122376
0.172,128.0,139.0
0.175,63.0,125.0
0.178,3341.116372719431,177773.4572029869
0.183,308.0,4642.999999999999
0.19,3599.51179700585,239414.027158228
0.201,121.20643547270913,226.54800815721154
0.202,1444.6200617620723,56272.494747135795
0.207,103.0,115.99999999999999
0.213,1104.7742145519546,26670.40040722852
0.214,92.0,246.0
0.216,388.0,11708.999999999998
0.225,1144.9583529558913,30052.961012415584
0.23,196.0,334.0
0.233,177.0,404.0
0.236,103.0,107.0
0.237,875.043479626522,21238.78081801935
0.245,101.0,165.0
0.248,608.0,16129.000000000005
0.25,92.0,125.0
0.255,91.0,93.0
0.256,285.0,1298.0
0.26,727.3376278587775,19779.4167241
0.265,151.0,211.0
0.268,96.0,112.00000000000001
0.271,94.0,223.0
0.272,1649.4483926452504,45296.62682805423
0.279,103.0,358.0
0.281,114.99999999999999,222.00000000000003
0.283,1646.3011924544048,59901.08000003414
0.285,80.0,96.0
0.292,87.0,96.0
0.295,3343.418420613928,194489.44855631617
0.299,94.0,106.0
0.306,136.0,287.0
0.307,774.5080489627093,14130.986628356039
0.318,2958.1194538265368,184758.95195608126
0.319,96.91749068150702,100.39920318408906
0.321,469.00000000000006,1448.0000000000002
0.322,112.00000000000001,112.99999999999999
0.33,1502.0746173191374,60066.613159399414
0.331,144.9137674618944,253.7163770827575
0.333,91.0,99.0
0.339,83.0,104.0
0.342,904.2280505788893,22134.95232251565
0.343,185.0,379.0
0.346,143.0,310.0
0.347,198.0,505.0
0.353,4001.0,284443.0
0.355,102.0,105.0
0.356,79.0,103.0
0.359,93.0,340.99999999999994
0.368,93.0,96.0
0.37,115.99999999999999,304.0
0.373,106.0,113.99999999999999
0.374,96.0,106.0
0.377,597.078663293164,11692.234586798713
0.384,82.0,97.0
0.388,253.84593960095873,4018.440021686678
0.39,173.0,849.0
0.392,131.0,189.0
