evolution rate,length lived,species population time,population
0.085,89,137,1
0.229867,98,100,1
0.155,4001,295019,73
0.370215,87,94,1
0.12,4001,278381,69
0.178333,2712,183867,67
0.271667,4001,273203,68
0.318333,1044,16863,16
0.110282,537,4393,8
0.213333,65,597,9
0.178333,4001,288529,72
0.356748,144,250,1
0.108333,4001,294069,73
0.166667,3050,205611,67
0.365,65,739,11
0.339662,89,144,1
0.376667,106,3019,28
0.216333,164,247,1
0.108333,4001,296444,74
0.201667,4001,291422,72
0.05,1659,97772,58
0.277063,93,147,1
0.151754,76,78,1
0.12,2298,143944,62
0.26,4001,247814,61
0.381553,98,99,1
0.108333,4001,264153,66
0.309098,75,98,1
0.166667,4001,253916,63
0.131667,2326,122314,52
0.201667,4001,239662,59
0.335806,106,108,1
0.131667,4001,279911,69
0.324878,106,110,1
0.388333,61,500,8
0.195512,92,108,1
0.127507,39,58,1
0.306667,63,543,8
0.309247,86,154,1
0.306667,207,2753,13
0.343002,106,111,1
0.165431,114,144,1
0.131667,4001,277945,69
0.055149,178,7643,42
0.096667,4001,237096,59
0.218309,107,111,1
0.213333,4001,267313,66
0.061667,2633,153658,58
0.295928,4001,256728,64
0.369379,92,95,1
0.061667,4001,269524,67
0.194652,120,321,2
0.079642,145,1082,7
0.061667,4001,204790,51
0.324512,88,102,1
0.12,4001,279350,69
0.094688,51,90,1
0.143333,4001,284897,71
0.173964,118,150,1
0.155,884,27866,31
0.166519,79,83,1
0.131667,100,842,8
0.341667,1606,56627,35
0.213333,4001,272563,68
0.155,4001,276547,69
0.193309,200,375,1
0.306667,622,16649,26
0.295,1984,79751,40
0.166667,4001,250530,62
0.295,1566,32558,20
0.131667,4001,273656,68
0.209511,81,91,1
0.143333,4001,299956,74
0.364075,99,472,4
0.131667,4001,286813,71
0.251603,226,797,3
0.19,4001,267706,66
0.188089,139,142,1
0.225,4001,285336,71
0.394821,88,97,1
0.26,1140,27228,23
0.225,3179,153752,48
0.283333,209,3232,15
0.172058,257,2044,7
0.353333,442,6760,15
0.150572,218,256,1
0.271667,4001,280845,70
0.384051,91,156,1
0.271667,4001,276000,68
0.225,1498,43472,29
0.131667,4001,278931,69
0.261518,77,101,1
0.108333,4001,302550,75
0.236667,1046,16181,15
0.33857,226,1992,8
0.271667,466,9317,19
0.270878,76,88,1
0.19,822,21782,26
0.166667,4001,264138,66
0.06235,226,766,3
0.155,4001,295647,73
0.26,4001,306118,76
0.080955,103,430,4
0.108333,4001,291095,72
0.258774,90,104,1
0.195267,80,101,1
0.246516,121,204,1
0.248333,4001,301739,75
0.143333,4001,301320,75
0.159289,211,798,3
0.12,4001,298949,74
0.216218,212,5668,26
0.213333,4001,266500,66
0.155,4001,272782,68
0.08709,185,419,2
0.178333,4001,268719,67
0.295,3740,205278,54
0.096667,808,41279,51
0.24153,453,5576,12
0.283333,660,15497,23
0.295,2152,67748,31
0.281556,160,239,1
0.306667,1604,63929,39
0.230707,73,118,1
0.236667,4001,278238,69
0.19,1217,24736,20
0.175396,177,232,1
0.376667,1122,9769,8
0.302108,164,300,1
0.108333,4001,264498,66
0.085,3342,216197,64
0.096667,349,10979,31
0.236667,4001,256242,64
0.271667,4001,277168,69
0.236667,1454,30963,21
0.155,3866,104173,26
0.213333,1185,24433,20
0.274268,87,98,1
0.391407,462,8027,17
0.05,617,23560,38
0.122718,120,283,2
0.12,98,977,9
0.11399,65,76,1
0.073333,3684,232684,63
0.218154,4001,204588,51
0.248333,4001,301712,75
0.102348,102,107,1
0.295,662,18010,27
0.05,3662,255685,69
0.143333,4001,287435,71
0.345772,443,10196,23
0.108333,4001,284034,70
0.201667,1825,53861,29
0.155,4001,285240,71
0.143333,4001,298928,74
0.217899,292,888,3
0.339122,95,98,1
0.376667,285,1855,6
0.242313,857,19118,22
0.283333,172,2343,13
0.085,4001,289683,72
0.144355,106,142,1
0.341667,53,369,6
0.271667,4001,284841,71
0.283333,1279,21720,16
0.344096,226,751,3
0.073333,111,1412,12
0.306667,1677,92569,55
0.387585,733,11694,15
0.225,4001,240109,60
0.365052,120,228,1
0.201667,4001,304780,76
0.053126,226,3481,15
0.166667,3452,217928,63
0.122218,251,2808,11
0.131667,4001,261054,65
0.108333,1201,65523,54
0.075675,95,160,1
0.096667,4001,259457,64
0.178333,1114,22547,20
0.213333,4001,221701,55
0.108817,92,103,1
0.096667,4001,219947,54
0.269993,88,102,1
0.166667,4001,263098,65
0.19,2532,228608,90
0.131667,4001,345377,86
0.117731,94,163,1
0.12,4001,284687,71
0.318333,1020,10654,10
0.251297,95,100,1
0.131667,4001,268468,67
0.33,1074,56891,52
0.225,4001,248904,62
0.289312,85,302,3
0.399603,149,498,3
0.201667,4001,291864,72
0.27423,108,163,1
0.353333,3241,157812,48
0.061667,1235,66280,53
0.388678,3081,159995,51
0.155,2730,176651,64
0.236667,4001,267594,66
0.12,1698,99129,58
0.245185,127,494,3
0.26,61,457,7
0.341667,1538,55893,36
0.16289,95,97,1
0.236667,4001,241221,60
0.388333,1184,49832,42
0.201667,4001,269490,67
0.196567,89,406,4
0.143333,637,25067,39
0.23727,119,238,2
0.236667,112,1234,11
0.345815,83,100,1
0.178333,4001,272191,68
