evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274750.0
0.062,4001.0,269780.0
0.073,4001.0,293515.0
0.085,80.0,257.0
0.104,477.0,1230.0
0.108,4001.0,281586.0
0.12,4001.0,290234.0
0.132,4001.0,284135.0
0.143,4001.0,273942.5
0.155,4001.0,268035.0
0.167,2849.0,176243.5
0.19,4001.0,288716.0
0.213,4001.0,262182.0
0.226,107.0,250.0
0.228,142.0,244.0
0.237,1553.0,29035.5
0.258,95.0,101.0
0.272,1258.0,28158.0
0.308,482.0,2401.0
0.318,1392.0,55649.0
0.32,99.0,103.0
0.354,520.0,3546.0
0.379,97.0,100.0
0.38,109.5,246.0
