evolution rate,length lived,species population time,population
0.05,62,202,3
0.19,4001,261777,65
0.1307,180,205,1
0.061667,4001,266492,66
0.079091,210,819,3
0.248333,4001,254711,63
0.318333,1110,32062,28
0.225,4001,259446,64
0.197721,91,113,1
0.178333,4001,284354,71
0.236667,4001,282289,70
0.376667,1402,40340,28
0.225,4001,278558,69
0.143333,1099,13023,11
0.155,4001,296689,74
0.177953,161,192,1
0.155,4001,293915,73
0.318855,85,107,1
0.070691,131,443,3
0.222882,102,160,1
0.12,4001,281115,70
0.225,1584,55442,35
0.234068,1244,23451,18
0.289516,89,97,1
0.155,4001,308984,77
0.295,1305,23827,18
0.065489,89,97,1
0.166667,4001,224900,56
0.26,4001,291411,72
0.131667,4001,288760,72
0.137762,104,151,1
0.248333,822,11203,13
0.096667,4001,283111,70
0.110589,72,87,1
0.085,4001,288259,72
0.05,4001,214397,53
0.085,2747,161517,58
0.237185,83,140,1
0.245329,112,114,1
0.248333,1669,42049,25
0.073333,3865,247069,63
0.330986,297,824,2
0.313547,68,101,1
0.295,1712,51780,30
0.249002,132,165,1
0.201667,690,9304,13
0.285223,154,191,1
0.347632,96,156,1
0.05,710,50522,71
0.108333,4001,235246,58
0.178333,4001,293492,73
0.05,1829,100594,54
0.095393,82,115,1
0.05,334,12995,38
0.159105,259,1018,3
0.321081,87,104,1
0.360769,323,2653,8
0.155,551,4916,8
0.143333,4001,281513,70
0.225,4001,296365,74
0.212962,79,177,2
0.131667,2419,133818,55
0.171844,463,7636,16
0.225,716,13245,18
0.365,3304,204136,61
0.05,327,19900,60
0.201667,4001,259815,64
0.280801,126,147,1
0.33,1433,59174,41
0.383312,175,304,1
0.073333,1114,18559,16
0.300691,102,159,1
0.056827,297,645,2
0.225,754,20672,27
0.108333,3714,240408,64
0.365,1013,33243,32
0.181406,89,90,1
0.353333,313,1572,5
0.12,4001,285476,71
0.318234,148,208,1
0.318333,459,10644,23
0.05,4001,245375,61
0.213333,1206,15913,13
0.0975,85,98,1
0.096667,494,15232,30
0.178333,4001,281889,70
0.236667,1355,41168,30
0.160136,122,136,1
0.061667,986,28449,28
0.085,3961,248804,62
0.12,2552,78908,30
0.166667,4001,207408,51
0.07266,86,110,1
0.225,1235,49982,40
0.283333,3272,83201,25
0.12,275,10233,37
0.213333,4001,276627,69
0.166667,1217,39420,32
0.37756,226,316,1
0.143333,154,3209,20
0.236667,4001,258005,64
0.073333,1142,50358,44
0.180666,511,5511,10
0.166667,4001,271387,67
0.30464,86,99,1
0.353333,64,466,7
0.271667,1361,23922,17
0.169009,83,84,1
0.191148,269,1104,4
0.096667,852,63066,74
0.283333,4001,285021,71
0.102765,253,6614,26
0.233692,109,837,7
0.283333,993,28025,28
0.26,4001,310605,77
0.271667,2855,96362,33
0.155,4001,248834,62
0.236667,4001,264708,66
0.151443,101,104,1
0.05,859,68963,80
0.065879,97,98,1
0.295,185,1238,6
0.331643,54,74,1
0.073333,4001,251762,62
0.061667,4001,257923,64
0.346103,180,210,1
0.271667,4001,316403,79
0.073333,1270,90789,71
0.213333,4001,292472,73
0.061667,1226,72786,59
0.073333,2708,161470,59
0.108333,4001,246447,61
0.33,1195,13528,11
0.240632,109,165,1
0.33,669,6325,9
0.283333,2181,46837,21
0.055084,188,356,1
0.150816,1106,41076,37
0.28573,84,144,1
0.365,62,632,10
0.213194,363,7899,21
0.073333,1502,44237,29
0.107856,276,1573,5
0.155,905,18984,20
0.096667,2086,119499,57
0.181726,88,93,1
0.283333,1844,35052,19
0.325196,44,70,1
0.269466,143,157,1
0.182747,122,214,1
0.283333,64,810,12
0.085,4001,282068,70
0.181191,257,1943,7
0.166667,4001,267705,66
0.337598,95,151,1
0.365,503,8583,17
0.225,4001,291942,72
0.225,1067,37327,34
0.131667,4001,274732,68
0.306667,1101,35461,32
0.053567,88,96,1
0.248333,4001,249596,62
0.325022,140,387,2
0.178333,403,5068,12
0.248333,1651,29587,17
0.166667,3313,203584,61
0.155,401,4542,11
0.355897,80,85,1
0.05,4001,251236,62
0.283333,1341,21254,15
0.102297,153,170,1
0.248333,432,25520,59
0.05,3798,203228,53
0.201667,1385,64212,46
0.143333,4001,293387,73
0.393358,99,101,1
0.108333,148,1982,13
0.073333,1783,103664,58
0.178333,4001,275673,68
0.105212,108,110,1
0.077516,294,5726,19
0.096667,4001,285916,71
0.091161,187,248,1
0.178333,114,745,6
0.283333,4001,254447,63
0.12,1092,84272,77
0.197734,95,145,1
0.365,965,22413,23
0.068185,165,757,4
0.085,235,2512,10
0.061667,1240,70857,57
0.364779,347,1690,4
0.141953,4001,289055,72
0.108333,4001,295265,73
0.384445,92,102,1
0.117867,74,89,1
0.318333,726,7878,10
0.231493,60,90,1
0.19,4001,293361,73
0.12,4001,328246,82
0.243063,439,5393,12
0.306667,293,1149,3
0.166667,1866,56231,30
0.12,4001,283234,70
0.283333,1029,16000,15
0.178283,84,89,1
0.143333,4001,266002,66
0.236667,1199,49331,41
0.118602,87,103,1
0.096667,4001,264131,66
0.131667,4001,290627,72
0.295,1298,38879,29
0.290206,355,2764,7
0.155,4001,270412,67
0.081782,182,414,2
0.352864,647,13985,21
0.248333,64,608,9
0.143333,4001,271098,67
0.271667,4001,313398,78
0.108333,4001,282129,70
0.178333,1836,109206,59
0.213333,4001,213133,53
0.201667,4001,271480,67
0.127958,102,106,1
0.12,4001,277563,69
0.096667,1449,86721,59
0.27013,201,451,2
0.064007,136,268,1
0.195599,102,151,1
0.283333,722,18647,25
0.177737,70,99,1
