evolution rate,length lived,species population time,population
0.388333,62,81,1
0.175657,114,116,1
0.12,4001,284169,71
0.232395,108,125,1
0.285867,139,320,2
0.155,4001,285734,71
0.33,1241,38996,31
0.213333,4001,242721,60
0.061667,2192,112854,51
0.178333,4001,268098,67
0.131667,4001,290117,72
0.178333,3121,81876,26
0.236667,138,1719,12
0.108333,4001,298873,74
0.05,4001,266499,66
0.195088,166,310,1
0.108333,4001,301883,75
0.085,4001,286945,71
0.096667,4001,258495,64
0.309006,132,228,1
0.305258,102,154,1
0.306667,3042,84813,27
0.096667,65,724,11
0.05,1519,34284,22
0.085,4001,269178,67
0.061667,1182,76376,64
0.236667,4001,331109,82
0.378393,76,103,1
0.085,4001,311516,77
0.201667,1683,69185,41
0.155,4001,284220,71
0.33,1984,63475,31
0.283333,3312,70982,21
0.073333,483,17446,36
0.190542,108,164,1
0.143333,4001,294973,73
0.201667,4001,298647,74
0.366802,169,522,3
0.166667,4001,269251,67
0.061667,4001,288429,72
0.26,1493,16728,11
0.213333,4001,300672,75
0.143333,1235,29220,23
0.108333,4001,264311,66
0.225,2102,63920,30
0.131667,4001,252085,63
0.166942,422,6867,16
0.398734,298,669,2
0.249422,4001,264552,66
0.134111,107,112,1
0.096667,4001,291563,72
0.19,1221,8216,6
0.061667,4001,263334,65
0.236667,1060,31733,29
0.061667,4001,287464,71
0.275357,202,255,1
0.13508,227,555,2
0.108333,409,4658,11
0.12,4001,309838,77
0.121424,105,112,1
0.12,4001,295384,73
0.271667,1008,32394,32
0.391392,659,22359,33
0.248333,69,686,9
0.271667,4001,283982,70
0.178333,4001,271937,67
0.096667,4001,277531,69
0.061667,1406,56404,40
0.213333,4001,290992,72
0.096667,1874,92866,49
0.166667,4001,300543,75
0.271667,1123,6712,5
0.201667,2237,88730,39
0.108333,4001,291677,72
0.178333,4001,287225,71
0.225,1652,22532,13
0.073333,4001,263862,65
0.111674,62,90,1
0.108333,4001,292050,72
0.293631,82,86,1
0.096667,4001,322197,80
0.201667,4001,273304,68
0.306667,1083,24736,22
0.155,4001,275203,68
0.318333,1111,19241,17
0.092098,624,12185,19
0.131667,4001,266900,66
0.108333,4001,290602,72
0.096667,4001,283171,70
0.061667,4001,296989,74
0.05,2026,84552,41
0.162414,117,400,3
0.248333,1017,8457,8
0.12,4001,318336,79
0.108333,4001,296458,74
0.131667,4001,289551,72
0.382437,130,145,1
0.280007,448,1820,4
0.085,4001,272053,67
0.26,3138,86635,27
0.19,152,1484,9
0.061667,4001,265400,66
0.201667,1386,27536,19
0.096667,4001,266066,66
0.143333,4001,268225,67
0.131667,4001,280309,70
0.283333,4001,277854,69
0.092684,98,156,1
0.266627,139,241,1
0.18614,1692,72354,42
0.073333,4001,275456,68
0.181942,508,3883,7
0.073333,4001,282781,70
0.26,4001,289698,72
0.201667,4001,302410,75
0.306667,1185,47315,39
0.248333,4001,242435,60
0.12,4001,289075,72
0.225,1190,34719,29
0.096667,4001,280024,69
0.318333,1307,27854,21
0.255666,87,186,2
0.19,4001,259255,64
0.267546,436,3046,6
0.143333,4001,269353,67
0.118946,349,1417,4
0.073333,4001,284766,71
0.166667,1666,88250,52
0.143333,4001,260400,65
0.295,1057,14536,13
0.074808,279,422,1
0.061667,4001,230064,57
0.214096,106,154,1
0.073333,4001,284454,71
0.05,1019,53853,52
0.155,4001,238666,59
0.271667,1617,52395,32
0.085,4001,237303,59
0.213333,4001,270717,67
0.05,1270,35331,27
0.108333,4001,289799,72
0.271667,1489,15336,10
0.248333,2739,38094,13
0.155,4001,292856,73
0.085,4001,298935,74
0.172571,61,90,1
0.344902,108,250,2
0.085,4001,297482,74
0.394282,94,148,1
0.19,4001,302163,75
0.12,1980,122711,61
0.085,4001,295842,73
0.361549,271,1537,5
0.245496,86,109,1
0.383342,92,93,1
0.213333,1398,27031,19
0.166667,4001,260361,65
0.127442,169,328,1
0.108333,4001,304179,76
0.283333,1376,37665,27
0.131667,4001,263961,65
0.271667,1105,9246,8
0.108333,4001,292586,73
0.096667,4001,275272,68
0.306667,1233,39737,32
0.108333,4001,287688,71
0.236667,1013,15965,15
0.079985,224,304,1
0.353333,204,2779,13
0.143333,4001,293248,73
0.223318,68,102,1
0.073333,4001,283604,70
0.131667,4001,283570,70
0.353333,1214,46273,38
0.05,4001,282986,70
0.307244,178,206,1
0.143333,4001,276155,69
0.213333,4001,285055,71
0.295,1095,9346,8
0.177359,59,62,1
0.178333,4001,315088,78
0.341667,1268,20248,15
0.39011,300,3890,12
0.061667,859,62226,72
0.166667,4001,287063,71
0.19,1184,15954,13
0.061667,4001,254646,63
0.073333,4001,259680,64
0.178333,1154,14018,12
0.26,3027,74021,24
0.318333,59,443,7
0.155,1464,38266,26
0.143333,4001,273927,68
0.296665,104,160,1
0.096667,4001,292195,73
0.05,4001,266471,66
0.201667,1430,37580,26
0.211176,162,259,1
0.108333,63,721,11
0.166667,4001,221691,55
0.05,1567,102135,65
0.318333,4001,254464,63
0.143333,4001,282547,70
0.225,1608,55721,34
0.085,4001,242785,60
0.166667,3861,178108,46
0.108333,4001,285096,71
0.387784,187,239,1
0.173455,80,104,1
0.376667,63,565,8
0.143333,4001,241711,60
0.295,1328,29276,22
0.085,4001,274285,68
0.324625,193,314,1
