evolution rate,length lived,species population time,population
0.307,63,97,1
0.271,1029,17570,17
0.257,483,3687,7
0.123,124,151,1
0.08,274,525,1
0.092,625,3696,5
0.108,124,193,1
0.172,743,10222,13
0.177,88,108,1
0.131,1227,10157,8
0.161,209,394,1
0.129,802,6804,8
0.091,243,283,1
0.145,94,100,1
0.122,124,141,1
0.116,120,151,1
0.086,303,772,2
0.353,140,462,3
0.334,83,133,1
0.289,651,4735,7
0.217,54,94,1
0.23,264,1127,4
0.173,120,1401,11
0.1,58,278,4
0.262,98,315,3
0.135,89,141,1
0.15,57,84,1
0.054,77,306,3
0.202,641,3240,5
0.117,76,170,2
0.156,642,5845,9
0.141,99,101,1
0.051,168,247,1
0.32,68,93,1
0.337,1193,8752,7
0.282,448,4678,10
0.296,1961,17162,8
0.234,935,9109,9
0.216,62,85,1
0.06,123,202,1
0.131,69,97,1
0.144,98,155,1
0.061,83,147,1
0.282,68,96,1
0.187,60,98,1
0.174,373,2770,7
0.144,1731,13952,8
0.217,691,3287,4
0.198,91,147,1
0.115,568,5948,10
0.074,322,1822,5
0.08,123,137,1
0.167,248,887,3
0.14,565,3586,6
0.287,72,95,1
0.211,131,372,2
0.252,69,186,2
0.142,96,117,1
0.109,307,1194,3
0.123,216,700,3
0.119,102,197,1
0.053,210,783,3
0.372,93,257,2
0.285,69,117,1
0.274,1270,8285,6
0.245,137,417,3
0.216,168,535,3
0.119,64,100,1
0.149,82,106,1
0.171,384,2974,7
0.182,127,191,1
0.055,176,192,1
0.107,205,372,1
0.186,82,142,1
0.171,185,287,1
0.174,565,2960,5
0.178,207,1306,6
0.309,382,2026,5
0.298,62,94,1
0.33,220,1769,8
0.315,99,189,1
0.26,139,422,3
0.257,116,352,3
0.208,475,3022,6
0.32,90,235,2
0.215,148,196,1
0.144,934,3997,4
0.135,965,7151,7
0.082,181,251,1
0.063,102,135,1
0.066,627,3235,5
0.09,99,138,1
0.17,216,452,2
0.298,558,6420,11
0.269,675,3457,5
0.302,292,1718,5
0.264,961,12206,12
0.216,834,6651,7
0.172,914,10020,10
0.113,103,159,1
0.067,227,726,3
0.076,126,265,2
0.103,56,93,1
0.319,98,211,2
0.341,56,89,1
0.073,1059,12410,11
0.072,103,104,1
0.387,936,7367,7
0.377,207,722,3
0.326,336,914,2
0.261,93,95,1
0.262,384,982,2
0.193,142,376,2
0.166,95,197,2
0.124,230,607,2
0.237,400,2448,6
0.199,134,278,2
0.179,106,443,4
0.136,51,88,1
0.263,296,2501,8
0.186,192,497,2
0.14,488,3908,8
0.176,125,235,1
0.213,60,94,1
0.193,1012,13221,13
0.126,115,185,1
0.058,205,620,3
0.128,636,4296,6
0.116,203,554,2
0.126,791,7125,9
0.059,284,743,2
0.172,674,6107,9
0.158,83,95,1
0.062,207,1340,6
0.075,208,263,1
0.084,465,3331,7
0.135,90,143,1
0.077,262,1125,4
0.099,94,102,1
0.274,105,198,1
0.226,101,207,2
0.21,55,92,1
0.196,75,85,1
0.136,121,185,1
0.314,89,345,3
0.158,77,104,1
0.08,76,152,2
0.075,366,1944,5
0.297,60,97,1
0.257,215,1966,9
0.23,72,104,1
0.24,104,107,1
0.185,189,297,1
0.119,51,89,1
0.123,124,202,1
0.202,204,1849,9
0.143,668,5372,8
0.142,148,400,2
0.096,190,524,2
