evolution rate,geometric mean length lived,geometric mean species population time
0.05,1454.2288125632242,52487.39544726533
0.062,1401.2891910713001,51666.17313722893
0.068,84.0,102.0
0.073,2020.8133502407627,90916.73511405119
0.076,152.0,158.0
0.085,2344.7814674030456,123089.27857485763
0.097,3271.781600561195,212367.29656752714
0.099,77.0,94.0
0.108,4001.0,275165.75631032
0.116,91.0,104.0
0.12,4001.0,281616.53350646084
0.122,143.0,229.99999999999997
0.132,2571.5873911459416,160940.52935573726
0.135,68.0,91.0
0.139,130.0,254.99999999999997
0.143,2376.045083729595,119330.77231895622
0.155,2999.032335011158,159319.53066511345
0.165,202.99999999999997,509.0
0.167,2482.6342470956342,97539.40709136188
0.17,92.0,95.0
0.172,374.0,1065.0
0.178,1966.5682165329308,75856.05090941378
0.179,593.0,5132.999999999999
0.189,97.93875637356236,104.76640682967036
0.19,3012.7554744842173,159682.69808111986
0.201,33.0,41.0
0.202,2067.8240639010974,78265.65462219049
0.203,156.0,280.0
0.207,209.0,486.00000000000006
0.212,89.0,97.0
0.213,1701.088144039768,43324.96482356377
0.223,84.0,170.0
0.225,871.3050608081539,12509.724723520465
0.237,2020.6885024804694,79168.84137153649
0.248,775.541581267183,9720.454613193335
0.249,104.0,160.0
0.255,97.0,101.0
0.26,1441.108947998034,28678.163888226863
0.263,142.23220451079283,305.4079239312562
0.264,98.0,301.0
0.269,79.0,89.0
0.272,535.2711374939581,9159.648169968978
0.276,90.0,98.0
0.279,136.0,244.0
0.281,83.0,105.0
0.283,2200.969663433568,63264.67238449884
0.295,1940.2747742054348,62615.84600398894
0.306,114.38094246857735,347.5125896999992
0.307,2426.823438159439,113023.44286031993
0.318,332.9459415580854,1996.7483567039683
0.319,99.0,102.0
0.33,1436.5391749408093,32483.13460625875
0.342,859.2863378105637,18295.188627628555
0.345,88.0,100.0
0.346,117.0,262.0
0.347,101.0,117.0
0.349,83.0,102.0
0.351,130.0,240.0
0.353,747.1114744715438,23225.64527330206
0.373,97.0,98.0
0.376,84.0,86.0
0.377,514.0,6425.999999999999
0.39,82.0,147.0
0.391,104.0,149.0
