evolution rate,length lived,species population time,population
0.238569,72,99,1
0.292153,3500,116325,33
0.143388,74,80,1
0.175289,3500,176570,50
0.158081,226,1374,6
0.145924,78,1341,17
0.277696,1351,52761,39
0.257161,328,18639,56
0.37455,3500,148884,42
0.278848,3500,177750,50
0.083874,3500,142158,40
0.217975,3500,211196,60
0.175079,3500,167552,47
0.157717,3500,129327,36
0.32384,1151,27057,23
0.118736,51,995,19
0.206924,154,226,1
0.174243,1419,57710,40
0.239413,321,3864,12
0.183805,3500,63587,18
0.083946,3500,256174,73
0.266448,1151,40652,35
0.260829,51,1228,24
0.1256,85,91,1
0.103482,62,657,10
0.192369,1350,68974,51
0.3045,252,2365,9
0.18455,3500,248477,70
0.19836,3500,132721,37
0.132198,3500,232311,66
0.178334,3500,193250,55
0.194001,3500,85873,24
0.374631,3500,189766,54
0.196037,92,143,1
0.377892,285,6689,23
0.151693,74,81,1
0.384065,551,16247,29
0.129793,3500,104903,29
0.342011,107,160,1
0.066359,3500,72486,20
0.075346,3500,175524,50
0.372659,252,1524,6
0.065966,680,31606,46
0.184175,89,138,1
0.34021,1051,25627,24
0.121267,3500,265928,75
0.159171,3500,128024,36
0.24302,3500,134867,38
0.126569,3500,166974,47
0.193421,3500,141604,40
0.134562,3500,90466,25
0.212647,3500,175545,50
0.096911,3500,96320,27
0.135698,3500,120154,34
0.207814,3500,159430,45
0.329973,1099,44718,40
0.38274,3500,62519,17
0.090206,3500,263773,75
0.232628,3500,207780,59
0.324897,84,109,1
0.100013,792,18285,23
0.100455,3500,174377,49
0.129988,96,99,1
0.193712,451,6780,15
0.339226,89,101,1
0.3147,851,11836,13
0.229681,3500,220325,62
0.200102,91,163,1
0.154674,3500,277508,79
0.080326,3500,136900,39
0.063574,1147,34924,30
0.304545,58,631,10
0.30289,3500,220538,63
0.214744,3500,73699,21
0.301652,85,91,1
0.154276,124,316,2
0.167881,3500,207903,59
0.196078,3500,244251,69
0.212084,108,110,1
0.221405,876,35596,40
0.128802,108,111,1
0.226122,1273,31605,24
0.269204,182,2822,15
0.120895,149,158,1
0.297235,907,26375,29
0.192014,3500,90746,25
0.264243,3500,243136,69
0.141954,3500,173604,49
0.276905,3500,135258,38
0.182755,3500,226736,64
0.178079,3500,159122,45
0.200615,169,317,1
0.232908,1552,44435,28
0.333178,455,4195,9
