evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3127.2,199641.0
0.062,3020.0,207670.42857142858
0.073,3380.6666666666665,233376.16666666666
0.085,3695.285714285714,253776.14285714287
0.091,88.0,98.0
0.097,2973.3333333333335,198646.83333333334
0.098,94.5,96.5
0.105,252.0,652.0
0.108,4001.0,295385.2
0.114,304.0,4475.0
0.12,4001.0,301036.4
0.121,131.0,150.0
0.132,3745.7,259935.9
0.143,3757.5,266763.25
0.155,3448.6666666666665,231355.91666666666
0.162,81.0,98.0
0.167,3656.4,222822.0
0.168,85.0,90.0
0.178,3516.5,227309.16666666666
0.19,3313.3333333333335,178643.33333333334
0.196,85.0,150.0
0.201,323.0,485.0
0.202,2952.6,159265.0
0.212,123.0,305.0
0.213,3130.8333333333335,180918.16666666666
0.225,3158.0,175522.5
0.227,77.0,96.0
0.237,3610.5,211935.5
0.248,1389.0,71453.5
0.26,2172.4,96882.6
0.272,1685.5,41362.0
0.28,82.0,99.0
0.283,1650.0,38491.5
0.288,660.0,21484.0
0.295,1994.5,45826.25
0.299,302.0,465.0
0.307,1329.0,20156.0
0.318,1233.0,46670.0
0.329,93.0,99.0
0.33,1169.5,17397.5
0.353,2636.5,143095.5
0.355,96.0,98.0
0.357,290.5,516.0
0.36,101.0,112.0
0.362,101.0,112.0
0.365,1268.0,25742.0
0.388,743.0,22288.5
0.389,107.0,147.0
