evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.5,10580.0
0.052,429.0,13981.0
0.053,163.0,6254.5
0.054,234.0,29436.0
0.056,178.0,34873.0
0.057,350.0,65661.0
0.059,489.0,6668.0
0.06,161.5,15700.0
0.063,188.0,3397.0
0.065,69.0,271.0
0.066,245.0,20085.333333333332
0.067,200.0,8055.0
0.071,78.0,162.0
0.072,117.0,321.0
0.074,167.25,13539.75
0.075,234.0,73198.0
0.077,143.0,509.5
0.078,200.0,19093.25
0.079,469.0,21540.0
0.081,234.0,17705.0
0.084,304.0,36698.0
0.086,310.0,22856.5
0.089,258.5,11351.5
0.09,185.0,3831.0
0.091,234.0,25634.5
0.093,40.0,54.0
0.095,234.0,5297.0
0.096,294.0,11015.5
0.097,377.0,33590.5
0.098,234.0,23674.0
0.099,234.0,18094.0
0.1,308.5,66043.0
0.106,224.0,18497.0
0.107,209.0,21606.0
0.108,366.5,22006.5
0.11,300.0,5955.5
0.111,161.5,7140.0
0.112,267.6666666666667,5854.0
0.113,252.0,14434.0
0.117,175.5,12090.0
0.119,234.5,30823.5
0.12,91.0,145.0
0.121,229.66666666666666,6053.333333333333
0.122,68.0,142.0
0.123,388.0,2982.0
0.124,216.5,30373.5
0.125,265.4,28189.2
0.126,149.0,9966.0
0.127,269.0,4089.0
0.128,141.0,1731.0
0.129,233.0,69377.0
0.131,177.0,8597.0
0.132,235.0,31801.0
0.134,234.0,2555.0
0.14,194.0,18116.2
0.141,124.0,633.0
0.143,200.0,6999.333333333333
0.146,650.0,82205.0
0.147,91.0,137.0
0.148,94.0,106.0
0.149,116.5,1293.5
0.151,259.0,1350.0
0.152,109.0,710.0
0.153,234.0,15990.0
0.154,196.0,5005.0
0.155,459.5,29923.0
0.156,3523.0,512371.0
0.157,261.0,14425.666666666666
0.158,856.6666666666666,116493.33333333333
0.159,276.0,12259.0
0.16,334.0,19431.0
0.162,234.0,14090.0
0.163,717.75,48777.75
0.164,167.0,547.0
0.165,64.0,97.0
0.166,234.0,2148.0
0.168,1796.0,187231.0
0.169,151.0,6819.0
0.173,267.0,5699.0
0.176,94.0,170.0
0.178,395.5,12199.5
0.179,202.0,2730.0
0.18,156.0,340.0
0.184,685.5,45134.5
0.186,572.0,50725.666666666664
0.187,312.6666666666667,14709.333333333334
0.188,118.0,773.3333333333334
0.189,541.5,20805.5
0.19,85.5,360.5
0.191,219.0,4618.0
0.192,585.5,43974.5
0.193,109.0,312.6666666666667
0.194,427.0,24048.0
0.195,123.0,1263.0
0.196,1616.0,111846.5
0.197,141.0,627.0
0.198,1250.6666666666667,116728.0
0.199,551.75,26935.0
0.201,841.0,112824.0
0.202,92.0,505.0
0.205,77.0,237.0
0.206,935.0,48561.0
0.207,87.0,155.0
0.208,968.0,80284.33333333333
0.209,2257.5,181598.5
0.211,667.0,26034.0
0.212,469.0,17563.0
0.214,284.0,9602.0
0.215,2751.6666666666665,237891.0
0.216,104.0,257.0
0.217,382.0,9542.0
0.218,69.0,88.5
0.22,852.0,67212.0
0.221,1308.0,76416.0
0.222,469.0,30683.0
0.223,694.0,48725.0
0.224,1276.5,106572.0
0.225,70.0,134.0
0.226,140.0,250.0
0.229,189.0,2064.0
0.23,889.25,104066.5
0.231,508.75,44652.0
0.233,153.0,1342.5
0.236,429.6666666666667,14445.333333333334
0.237,1387.5,196535.0
0.239,342.0,3697.0
0.24,263.3333333333333,3494.0
0.241,1003.0,171301.0
0.242,526.0,24355.0
0.243,306.0,9809.0
0.244,599.3333333333334,86018.33333333333
0.245,234.5,9178.5
0.246,61.0,103.0
0.248,48.0,131.0
0.249,80.0,101.0
0.251,119.0,243.0
0.252,1997.5,141403.5
0.253,124.5,561.5
0.254,98.0,285.0
0.257,247.0,6925.0
0.259,941.0,72320.5
0.26,144.0,1041.0
0.261,182.66666666666666,1740.3333333333333
0.262,144.0,374.0
0.263,109.5,290.0
0.264,195.0,1281.0
0.265,59.0,99.0
0.266,847.5,98575.0
0.268,1376.0,100029.0
0.27,180.0,5438.333333333333
0.271,97.0,109.0
0.272,510.5,44400.166666666664
0.274,522.0,19468.0
0.275,63.0,108.0
0.277,469.0,18282.0
0.278,122.0,278.0
0.279,355.0,18036.0
0.28,369.6666666666667,32517.333333333332
0.282,342.6666666666667,16935.0
0.283,96.5,408.5
0.284,92.5,361.5
0.285,866.0,100678.0
0.287,94.0,128.0
0.29,83.0,90.0
0.291,63.0,123.0
0.293,85.5,169.5
0.295,83.0,141.0
0.296,340.0,1787.0
0.298,738.0,34910.0
0.299,276.0,10117.0
0.301,75.0,127.0
0.302,2114.0,169644.0
0.304,139.0,359.5
0.305,532.0,20256.0
0.307,425.0,104070.0
0.308,288.0,5103.0
0.309,961.0,50542.0
0.31,158.0,1419.0
0.311,277.3333333333333,10807.0
0.312,772.75,51795.0
0.313,184.0,362.0
0.314,326.5,10942.5
0.315,140.0,468.0
0.318,97.0,458.5
0.32,138.0,549.0
0.322,85.0,118.0
0.323,226.0,9581.0
0.324,118.0,328.0
0.326,459.0,113276.0
0.327,272.3333333333333,13467.0
0.328,297.6666666666667,12341.333333333334
0.329,264.25,8493.75
0.33,257.0,21954.0
0.331,232.0,2577.5
0.332,512.0,27390.0
0.333,67.5,144.0
0.334,490.0,15859.0
0.335,252.5,14029.5
0.338,69.0,99.0
0.339,414.0,13440.0
0.342,431.5,14999.0
0.343,107.5,352.5
0.344,60.0,104.0
0.346,93.0,161.0
0.347,109.0,216.0
0.348,773.0,34302.0
0.349,95.0,708.0
0.35,155.66666666666666,1760.0
0.351,86.0,222.0
0.353,91.0,270.0
0.354,179.5,1213.5
0.355,163.33333333333334,855.3333333333334
0.356,145.5,731.0
0.357,263.6666666666667,29745.666666666668
0.358,184.25,5116.25
0.36,424.5,13009.0
0.361,293.3333333333333,14422.0
0.362,165.5,939.0
0.363,126.33333333333333,3527.0
0.364,101.5,220.0
0.365,120.5,375.0
0.367,281.0,1875.0
0.369,91.0,213.0
0.371,490.5,45864.0
0.372,196.33333333333334,7466.666666666667
0.374,62.0,94.0
0.375,102.0,265.0
0.377,122.33333333333333,541.3333333333334
0.379,175.5,1651.0
0.38,384.25,25902.0
0.381,107.5,180.0
0.383,133.0,829.0
0.384,59.0,104.0
0.386,107.0,522.0
0.387,239.5,2028.0
0.388,64.0,539.0
0.389,427.0,44337.0
0.391,176.5,1528.5
0.392,100.0,402.4
0.393,327.0,21574.5
0.394,112.5,366.5
0.395,136.5,2797.5
