evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,350.0,65661.0
0.091,234.0,32777.0
0.125,226.0,14552.5
0.131,121.0,2159.0
0.158,2093.0,329480.0
0.159,205.0,9694.0
0.168,1796.0,187231.0
0.169,151.0,6819.0
0.19,45.0,86.0
0.199,1553.0,97652.0
0.223,556.0,21328.0
0.233,220.0,2583.0
0.243,360.0,14415.5
0.244,1306.0,200529.0
0.272,2600.0,264756.0
0.278,133.0,374.0
0.328,70.0,107.0
0.333,79.0,194.0
0.35,117.0,456.0
0.356,71.0,97.0
0.374,62.0,94.0
0.377,86.0,120.0
0.383,133.0,829.0
0.392,64.0,98.0
0.394,131.0,515.0
0.395,90.0,206.0
